190.56	-70.000
190.94	-70.000
191.32	-70.000
191.70	139.394
192.08	50.000
192.46	92.881
192.84	96.377
193.22	100.402
193.60	113.308
193.98	116.071
194.36	107.631
194.74	124.057
195.13	221.186
195.51	295.238
195.89	757.576
196.27	1046.667
196.65	272.093
197.03	259.777
197.40	234.158
197.78	233.889
198.16	243.333
198.54	433.043
198.92	-879.630
199.30	-1961.538
199.68	-367.692
200.06	-236.158
200.44	-97.324
200.82	-64.458
201.20	-27.723
201.58	-36.816
201.96	-49.380
202.34	-56.281
202.72	-31.871
203.10	-34.171
203.48	-12.979
203.86	-27.681
204.24	-23.821
204.62	-126.609
205.00	-116.850
205.38	-199.435
205.76	-194.652
206.13	-228.141
206.51	-160.905
206.89	-251.515
207.27	-470.652
207.65	-414.953
208.03	-759.322
208.41	-1656.667
208.79	-355.652
209.17	-452.809
209.55	-258.273
209.93	-339.000
210.30	-90.173
210.68	-115.152
211.06	-140.594
211.44	-101.684
211.82	-111.852
212.20	-113.740
212.58	-107.851
212.96	-173.457
213.33	-279.562
213.71	-193.636
214.09	-167.557
214.47	-221.121
214.85	-297.727
215.23	-212.871
215.61	-276.552
215.98	-331.387
216.36	-161.566
216.74	-124.251
217.12	-94.606
217.50	-56.250
217.88	-69.065
218.25	-51.724
218.63	-43.529
219.01	-28.232
219.39	-26.757
219.77	-16.648
220.14	-13.974
220.52	-13.295
220.90	-14.941
221.28	-5.517
221.66	-2.439
222.03	-0.662
222.41	-1.222
222.79	-8.789
223.17	-15.039
223.55	-14.347
223.92	-15.722
224.30	-12.141
224.68	-6.645
225.06	-0.178
225.43	-5.535
225.81	-11.195
226.19	-7.613
226.57	-6.166
226.95	-3.320
227.32	-3.039
227.70	-3.032
228.08	-3.460
228.46	-3.499
228.83	-3.542
229.21	-4.054
229.59	-2.278
229.96	-1.793
230.34	-1.196
230.72	-1.200
231.10	0.061
231.47	1.311
231.85	0.919
232.23	2.886
232.60	2.823
232.98	3.729
233.36	4.081
233.74	4.198
234.11	5.197
234.49	4.193
234.87	4.002
235.24	2.522
235.62	2.152
