190.56	90.000
190.94	90.000
191.32	90.000
191.70	203.030
192.08	-100.000
192.46	57.627
192.84	56.522
193.22	55.020
193.60	79.087
193.98	74.107
194.36	77.510
194.74	83.491
195.13	97.458
195.51	165.079
195.89	221.212
196.27	253.333
196.65	139.535
197.03	188.827
197.40	170.792
197.78	191.667
198.16	221.111
198.54	349.565
198.92	-637.037
199.30	-1515.385
199.68	-263.077
200.06	-188.136
200.44	-103.344
200.82	-107.831
201.20	-37.871
201.58	-40.050
201.96	-21.092
202.34	11.558
202.72	21.709
203.10	27.136
203.48	25.319
203.86	30.424
204.24	32.258
204.62	18.455
205.00	45.055
205.38	22.034
205.76	30.481
206.13	0.000
206.51	-20.988
206.89	-54.545
207.27	-184.783
207.65	-143.925
208.03	-344.068
208.41	-753.333
208.79	-151.304
209.17	-155.056
209.55	-97.842
209.93	-160.000
210.30	-19.075
210.68	-21.212
211.06	-52.475
211.44	-10.438
211.82	-21.111
212.20	-33.206
212.58	-33.884
212.96	-97.531
213.33	-175.182
213.71	-124.091
214.09	-91.985
214.47	-140.086
214.85	-206.250
215.23	-140.594
215.61	-219.310
215.98	-241.606
216.36	-110.320
216.74	-78.474
217.12	-55.809
217.50	-26.014
217.88	-27.518
218.25	-18.966
218.63	-12.353
219.01	-8.047
219.39	-8.755
219.77	-8.607
220.14	-2.511
220.52	2.500
220.90	5.016
221.28	9.127
221.66	4.972
222.03	5.866
222.41	2.880
222.79	-6.547
223.17	-6.655
223.55	-6.050
223.92	1.437
224.30	1.652
224.68	2.903
225.06	3.082
225.43	1.650
225.81	-0.502
226.19	0.453
226.57	-2.080
226.95	0.000
227.32	1.789
227.70	1.765
228.08	0.611
228.46	0.696
228.83	0.741
229.21	0.725
229.59	1.686
229.96	1.564
230.34	1.571
230.72	2.137
231.10	3.582
231.47	3.550
231.85	2.984
232.23	4.429
232.60	2.562
232.98	1.864
233.36	1.822
233.74	1.278
234.11	2.769
234.49	2.485
234.87	3.131
235.24	1.914
235.62	1.368
236.00	1.914
236.37	1.908
236.75	4.234
237.13	4.846
237.50	4.510
237.88	4.937
238.26	4.524
238.63	4.767
239.01	3.195
239.39	2.811
239.76	2.486
240.14	2.846
240.52	2.234
240.89	1.390
241.27	1.357
241.65	1.251
242.02	1.584
242.40	1.497
242.77	1.260
243.15	1.949
243.53	1.959
243.90	2.283
244.28	2.326
244.66	1.994
245.03	2.502
245.41	2.594
245.78	2.775
246.16	2.808
246.54	2.572
246.91	2.670
247.29	2.386
247.66	2.129
248.04	1.978
248.41	1.725
248.79	2.077
249.17	1.727
249.54	1.541
249.92	1.604
250.29	1.050
250.67	1.080
251.04	1.252
251.42	1.537
251.80	2.177
252.17	1.721
252.55	1.817
252.92	1.748
253.30	1.956
253.67	1.656
254.05	1.078
254.42	0.956
254.80	1.735
255.17	1.612
255.55	1.439
255.92	0.725
256.30	1.146
256.67	1.290
257.05	0.933
257.42	0.733
257.80	0.943
258.17	0.922
258.55	1.217
258.92	1.098
259.30	1.083
259.67	1.154
260.05	1.181
260.42	1.245
260.80	1.123
261.17	1.259
261.55	1.317
261.92	1.274
262.30	1.296
262.67	1.125
263.05	1.043
263.42	0.677
263.79	0.577
264.17	0.796
264.54	0.394
264.92	0.502
265.29	0.294
265.67	0.079
266.04	0.214
266.42	0.651
266.79	0.994
267.16	1.010
267.54	1.174
267.91	1.150
268.29	0.955
268.66	1.124
269.03	1.309
269.41	1.525
269.78	1.910
270.16	1.760
270.53	1.461
270.90	1.284
271.28	0.984
271.65	0.974
272.03	0.770
272.40	0.874
272.77	0.943
273.15	0.842
273.52	0.585
273.89	0.315
274.27	0.535
274.64	0.618
275.01	0.587
275.39	0.886
275.76	0.943
276.14	1.133
276.51	1.280
276.88	1.238
277.26	1.155
277.63	1.238
278.00	1.217
278.38	1.186
278.75	0.995
279.12	1.077
279.49	1.061
279.87	1.218
280.24	1.080
280.61	1.064
280.99	1.156
281.36	1.267
281.73	1.265
282.11	1.383
282.48	1.266
282.85	1.450
283.22	1.455
283.60	1.394
283.97	1.385
284.34	1.439
284.71	1.360
285.09	1.289
285.46	1.079
285.83	1.003
286.21	1.058
286.58	1.146
286.95	1.363
287.32	1.294
287.70	1.198
288.07	1.111
288.44	1.241
288.81	1.354
289.18	1.493
289.56	1.545
289.93	1.665
290.30	1.650
290.67	1.799
291.05	1.530
291.42	1.721
291.79	1.949
292.16	2.087
292.53	1.963
292.91	1.957
293.28	2.052
293.65	1.998
294.02	2.031
294.39	1.999
294.76	1.946
295.14	2.039
295.51	1.949
295.88	1.866
296.25	1.860
296.62	2.146
297.00	2.166
297.37	2.042
297.74	2.238
298.11	2.301
298.48	2.350
298.85	2.205
299.22	2.084
299.60	2.077
299.97	2.118
300.34	2.126
300.71	1.918
301.08	2.027
301.45	2.130
301.82	2.048
302.19	1.856
302.56	1.918
302.94	2.143
303.31	2.321
303.68	2.160
304.05	2.028
304.42	2.050
304.79	2.041
305.16	1.850
305.53	1.696
305.90	1.857
306.27	2.093
306.64	1.982
307.02	1.926
307.39	1.997
307.76	2.243
308.13	2.338
308.50	2.197
308.87	2.204
309.24	2.245
309.61	2.423
309.98	2.364
310.35	2.273
310.72	2.414
311.09	2.549
311.46	2.568
311.83	2.525
312.20	2.576
312.57	2.737
312.94	2.706
313.31	2.729
313.68	2.588
314.05	2.780
314.42	2.996
314.79	2.930
315.16	2.795
315.53	2.856
315.90	2.847
316.27	3.021
316.64	3.076
317.01	3.231
317.38	3.286
317.75	3.361
318.12	3.453
318.49	3.484
318.86	3.448
319.23	3.555
319.60	3.503
319.97	3.617
320.34	3.463
320.71	3.514
321.08	3.433
321.45	3.592
321.82	3.968
322.19	4.016
322.55	4.287
322.92	4.666
323.29	4.974
323.66	5.361
324.03	5.682
324.40	5.914
324.77	6.146
325.14	6.625
325.51	6.888
325.88	7.191
326.25	7.746
326.61	7.920
326.98	8.413
327.35	8.752
327.72	9.144
328.09	9.612
328.46	10.254
328.83	10.994
329.20	11.587
329.56	12.280
329.93	12.679
330.30	13.129
330.67	13.598
331.04	14.157
331.41	14.587
331.78	15.139
332.14	15.702
332.51	16.244
332.88	16.566
333.25	16.916
333.62	17.353
333.99	17.885
334.35	18.326
334.72	18.732
335.09	18.921
335.46	19.452
335.83	19.889
336.19	20.341
336.56	20.459
336.93	20.824
337.30	21.147
337.67	21.267
338.03	21.497
338.40	21.538
338.77	21.947
339.14	22.224
339.50	22.403
339.87	22.327
340.24	22.344
340.61	22.629
340.97	22.689
341.34	22.742
341.71	23.002
342.08	23.080
342.44	23.064
342.81	23.279
343.18	23.158
343.55	23.283
343.91	23.408
344.28	23.486
344.65	23.535
345.02	23.645
345.38	23.786
345.75	23.813
346.12	23.796
346.48	24.051
346.85	23.972
347.22	24.182
347.59	24.250
347.95	24.393
348.32	24.442
348.69	24.438
349.05	24.485
349.42	24.532
349.79	24.544
350.15	24.708
350.52	24.781
350.89	24.831
351.25	24.940
351.62	24.937
351.99	25.031
352.35	24.953
352.72	25.056
353.09	25.135
353.45	25.079
353.82	25.226
354.18	25.262
354.55	25.362
354.92	25.358
355.28	25.363
355.65	25.343
356.02	25.307
356.38	25.395
356.75	25.483
357.11	25.494
357.48	25.572
