190.56	6.667
190.94	6.667
191.32	6.667
191.70	20.339
192.08	-126.667
192.46	22.764
192.84	30.108
193.22	73.077
193.60	131.034
193.98	246.552
194.36	455.556
194.74	246.429
195.13	-400.000
195.51	197.222
195.89	336.364
196.27	104.167
196.65	215.873
197.03	173.000
197.40	62.987
197.78	14.103
198.16	52.941
198.54	48.357
198.92	58.566
199.30	61.826
199.68	79.130
200.06	64.400
200.44	101.333
200.82	79.545
201.20	62.393
201.58	86.752
201.96	125.118
202.34	132.061
202.72	54.658
203.10	73.148
203.48	37.838
203.86	-50.769
204.24	-13.750
204.62	4.525
205.00	9.412
205.38	8.081
205.76	3.478
206.13	-28.571
206.51	17.899
206.89	61.240
207.27	68.543
207.65	58.868
208.03	36.842
208.41	26.510
208.79	37.209
209.17	28.455
209.55	16.066
209.93	11.148
210.30	12.397
210.68	-19.472
211.06	-35.294
211.44	-38.924
211.82	-12.536
212.20	-15.655
212.58	17.136
212.96	4.308
213.33	-3.695
213.71	9.607
214.09	17.769
214.47	7.500
214.85	3.472
215.23	8.260
215.61	12.696
215.98	1.541
216.36	15.663
216.74	10.449
217.12	18.242
217.50	20.521
217.88	21.239
218.25	23.950
218.63	29.305
219.01	29.732
219.39	30.865
219.77	27.905
220.14	35.802
220.52	37.631
220.90	34.086
221.28	29.895
221.66	27.609
222.03	19.956
222.41	12.253
222.79	9.217
223.17	9.358
223.55	7.047
223.92	5.747
224.30	-2.080
224.68	-3.349
225.06	-3.700
225.43	-1.874
225.81	-0.635
226.19	0.331
226.57	1.657
226.95	1.741
227.32	1.317
227.70	2.485
228.08	2.156
228.46	3.299
228.83	3.090
229.21	2.863
229.59	2.631
229.96	2.892
230.34	2.622
230.72	3.152
231.10	3.275
231.47	2.437
231.85	1.487
232.23	2.634
232.60	3.109
232.98	2.400
233.36	3.221
233.74	2.923
234.11	3.382
234.49	3.038
234.87	1.582
235.24	2.169
235.62	3.047
236.00	3.407
236.37	2.061
236.75	1.996
237.13	1.679
237.50	1.633
237.88	0.796
238.26	0.201
238.63	1.184
239.01	2.124
239.39	2.133
239.76	2.710
240.14	3.458
240.52	3.742
240.89	3.811
241.27	3.983
241.65	3.946
242.02	4.500
242.40	4.001
242.77	4.158
243.15	3.803
243.53	3.836
243.90	3.972
244.28	3.438
244.66	3.257
245.03	2.922
245.41	2.325
245.78	2.117
246.16	1.857
246.54	2.185
246.91	1.917
247.29	2.203
247.66	2.027
248.04	1.768
248.41	1.749
248.79	1.931
249.17	1.810
249.54	2.185
249.92	2.145
250.29	2.420
250.67	2.279
251.04	2.037
251.42	1.654
251.80	1.781
252.17	2.063
252.55	1.832
252.92	1.584
253.30	1.945
253.67	1.744
254.05	1.924
254.42	1.901
254.80	1.556
255.17	2.175
255.55	2.030
255.92	2.005
256.30	2.108
256.67	2.404
257.05	2.177
257.42	2.003
257.80	2.263
258.17	2.051
258.55	1.963
258.92	2.055
259.30	2.011
259.67	2.155
260.05	2.242
260.42	2.227
260.80	2.169
261.17	2.345
261.55	2.318
261.92	2.098
262.30	2.085
262.67	2.187
263.05	2.181
263.42	2.273
263.79	2.083
264.17	1.873
264.54	1.573
264.92	1.624
265.29	1.230
265.67	1.337
266.04	1.244
266.42	1.530
266.79	1.363
267.16	1.503
267.54	1.155
267.91	1.176
268.29	1.223
268.66	1.502
269.03	1.561
269.41	2.042
269.78	1.865
270.16	2.004
270.53	1.913
270.90	1.994
271.28	1.910
271.65	1.832
272.03	1.771
272.40	1.587
272.77	1.492
273.15	1.678
273.52	1.380
273.89	1.519
274.27	1.543
274.64	1.326
275.01	1.271
275.39	1.286
275.76	1.341
276.14	1.436
276.51	1.583
276.88	1.583
277.26	1.158
277.63	1.264
278.00	1.059
278.38	1.146
278.75	1.338
279.12	1.399
279.49	1.424
