190.56	-44.444
190.94	-44.444
191.32	-44.444
191.70	147.458
192.08	80.000
192.46	68.293
192.84	101.075
193.22	190.385
193.60	216.379
193.98	331.034
194.36	308.333
194.74	128.571
195.13	-93.333
195.51	51.389
195.89	129.545
196.27	19.167
196.65	-61.905
197.03	-17.000
197.40	14.286
197.78	-10.256
198.16	17.112
198.54	60.563
198.92	50.996
199.30	37.759
199.68	25.652
200.06	7.600
200.44	-24.667
200.82	-27.841
201.20	-24.359
201.58	-49.573
201.96	-56.872
202.34	-221.374
202.72	-207.453
203.10	-285.185
203.48	-286.486
203.86	-552.308
204.24	-410.000
204.62	-74.208
205.00	-37.647
205.38	-30.808
205.76	-12.174
206.13	14.286
206.51	66.926
206.89	79.457
207.27	77.152
207.65	90.189
208.03	81.115
208.41	78.188
208.79	46.899
209.17	42.683
209.55	22.623
209.93	30.492
210.30	30.854
210.68	11.221
211.06	13.932
211.44	-6.646
211.82	7.692
212.20	1.917
212.58	10.329
212.96	18.821
213.33	23.788
213.71	31.441
214.09	38.017
214.47	18.750
214.85	19.618
215.23	11.599
215.61	22.727
215.98	14.006
216.36	15.783
216.74	25.506
217.12	23.248
217.50	21.146
217.88	16.421
218.25	8.111
218.63	15.128
219.01	17.857
219.39	21.298
219.77	14.080
220.14	17.202
220.52	16.600
220.90	11.206
221.28	12.182
221.66	10.797
222.03	6.067
222.41	4.152
222.79	-6.188
223.17	-8.685
223.55	-8.794
223.92	-4.160
224.30	-7.103
224.68	-7.217
225.06	-9.496
225.43	-10.486
225.81	-8.542
226.19	-5.453
226.57	-3.710
226.95	0.044
227.32	-0.348
227.70	0.614
228.08	-0.147
228.46	0.691
228.83	1.659
229.21	2.053
229.59	2.775
229.96	2.802
230.34	2.453
230.72	2.931
231.10	3.024
231.47	3.186
231.85	2.729
232.23	3.086
232.60	3.513
232.98	2.938
233.36	3.152
233.74	2.302
234.11	2.202
234.49	2.225
234.87	2.793
235.24	3.017
235.62	4.161
236.00	4.843
236.37	5.713
236.75	5.623
237.13	5.334
237.50	4.924
237.88	5.495
238.26	4.820
238.63	4.931
239.01	4.190
239.39	4.471
239.76	3.720
240.14	3.714
240.52	3.413
240.89	3.312
241.27	3.387
241.65	2.965
242.02	3.229
242.40	3.271
242.77	3.782
243.15	3.273
243.53	3.147
243.90	3.299
244.28	2.772
244.66	2.674
245.03	2.195
245.41	2.166
245.78	2.349
246.16	1.994
246.54	2.144
246.91	1.706
247.29	1.871
247.66	1.959
248.04	1.664
248.41	1.861
248.79	1.732
249.17	2.053
249.54	1.884
249.92	2.059
250.29	2.091
250.67	1.936
251.04	2.057
251.42	2.327
251.80	1.950
252.17	2.302
252.55	2.083
252.92	2.245
253.30	2.244
253.67	2.154
254.05	1.984
254.42	2.015
254.80	1.976
255.17	2.169
255.55	1.922
255.92	2.028
256.30	2.410
256.67	2.383
257.05	2.111
257.42	2.328
257.80	3.060
258.17	3.069
258.55	2.865
258.92	2.922
259.30	2.968
259.67	3.057
260.05	2.998
260.42	2.859
260.80	2.703
261.17	2.846
261.55	2.721
261.92	2.307
262.30	1.912
262.67	2.129
263.05	1.887
263.42	1.894
263.79	1.615
264.17	1.725
264.54	1.768
264.92	2.049
265.29	1.882
265.67	1.785
266.04	1.519
266.42	1.969
266.79	1.852
267.16	1.786
267.54	1.530
267.91	1.404
268.29	1.402
268.66	1.350
269.03	1.285
269.41	1.619
269.78	1.555
270.16	1.804
270.53	1.540
270.90	1.653
271.28	1.890
271.65	1.577
272.03	1.709
272.40	1.642
272.77	1.525
273.15	1.583
273.52	1.313
273.89	1.351
274.27	1.267
274.64	1.183
275.01	1.075
275.39	0.992
275.76	1.304
276.14	1.338
276.51	1.381
276.88	1.441
277.26	1.237
277.63	1.185
278.00	1.136
278.38	1.171
278.75	1.518
279.12	1.598
279.49	1.584
279.87	1.579
280.24	1.665
280.61	1.931
280.99	1.883
281.36	2.001
281.73	2.118
282.11	2.164
282.48	2.229
282.85	2.057
283.22	1.850
283.60	2.048
283.97	1.974
284.34	1.878
284.71	1.723
285.09	1.895
285.46	1.870
285.83	1.966
286.21	2.053
286.58	1.890
286.95	2.039
287.32	2.103
287.70	2.024
288.07	2.210
288.44	2.317
288.81	2.274
289.18	2.163
289.56	2.266
289.93	2.285
290.30	2.319
290.67	2.432
291.05	2.487
291.42	2.517
291.79	2.649
292.16	2.775
292.53	2.741
292.91	2.815
293.28	2.898
293.65	2.741
294.02	2.807
294.39	2.684
294.76	2.578
295.14	2.576
295.51	2.621
295.88	2.422
296.25	2.264
296.62	2.333
297.00	2.278
297.37	2.296
297.74	2.345
298.11	2.282
298.48	2.519
298.85	2.695
299.22	2.723
299.60	2.726
299.97	2.825
300.34	2.902
300.71	2.862
301.08	2.890
301.45	2.986
301.82	3.124
302.19	3.102
302.56	2.957
302.94	2.962
303.31	2.794
303.68	2.774
304.05	2.899
304.42	2.984
304.79	2.986
305.16	2.948
305.53	2.951
305.90	2.925
306.27	2.870
306.64	2.727
307.02	2.781
307.39	3.032
307.76	3.132
308.13	2.982
308.50	2.985
308.87	3.040
309.24	3.076
309.61	3.008
309.98	3.027
310.35	3.199
310.72	3.049
311.09	2.917
311.46	2.764
311.83	2.745
312.20	2.738
312.57	2.699
312.94	2.785
313.31	2.892
313.68	2.936
314.05	2.945
314.42	2.770
314.79	3.136
315.16	3.116
315.53	3.132
315.90	3.086
