190.56	15.556
190.94	15.556
191.32	15.556
191.70	8.475
192.08	-40.000
192.46	28.862
192.84	50.538
193.22	106.731
193.60	135.345
193.98	298.276
194.36	394.444
194.74	210.714
195.13	233.333
195.51	41.667
195.89	93.182
196.27	63.333
196.65	131.746
197.03	103.000
197.40	42.208
197.78	10.897
198.16	9.626
198.54	10.798
198.92	25.498
199.30	38.589
199.68	15.217
200.06	4.800
200.44	-73.333
200.82	-117.045
201.20	-100.855
201.58	-109.829
201.96	-106.635
202.34	-238.168
202.72	-218.012
203.10	-321.296
203.48	-312.613
203.86	-453.846
204.24	-293.750
204.62	-37.557
205.00	-5.490
205.38	19.192
205.76	47.391
206.13	57.672
206.51	84.047
206.89	112.016
207.27	96.689
207.65	99.623
208.03	76.780
208.41	34.564
208.79	-13.566
209.17	-14.228
209.55	-12.787
209.93	-22.623
210.30	-35.537
210.68	-72.937
211.06	-62.539
211.44	-81.329
211.82	-53.846
212.20	-66.773
212.58	-15.962
212.96	-0.454
213.33	9.238
213.71	2.620
214.09	14.256
214.47	23.750
214.85	25.694
215.23	22.320
215.61	44.514
215.98	35.854
216.36	38.193
216.74	41.124
217.12	42.603
217.50	37.396
217.88	37.070
218.25	28.340
218.63	25.785
219.01	26.161
219.39	25.957
219.77	15.776
220.14	15.309
220.52	13.135
220.90	10.584
221.28	8.296
221.66	8.623
222.03	2.997
222.41	4.561
222.79	1.053
223.17	1.040
223.55	3.320
223.92	5.857
224.30	3.957
224.68	5.991
225.06	4.726
225.43	5.383
225.81	3.671
226.19	3.375
226.57	2.657
226.95	2.852
227.32	3.275
227.70	3.252
228.08	2.678
228.46	3.530
228.83	3.351
229.21	2.928
229.59	2.961
229.96	3.383
230.34	3.410
230.72	3.272
231.10	3.327
231.47	2.549
231.85	1.633
232.23	2.725
232.60	3.513
232.98	3.449
233.36	3.401
233.74	3.474
234.11	3.737
234.49	4.107
234.87	4.474
235.24	5.491
235.62	5.811
236.00	6.318
236.37	5.152
236.75	3.666
237.13	3.177
237.50	3.934
237.88	3.322
238.26	1.845
238.63	1.450
239.01	1.736
239.39	2.359
239.76	1.600
240.14	1.998
240.52	2.180
240.89	2.645
241.27	2.618
241.65	2.408
242.02	2.669
242.40	2.846
242.77	3.395
243.15	3.135
243.53	2.626
243.90	3.100
244.28	2.726
244.66	2.327
245.03	2.249
245.41	1.779
245.78	1.701
246.16	1.475
246.54	1.477
246.91	1.066
247.29	0.905
247.66	1.012
248.04	0.748
248.41	0.696
248.79	0.896
249.17	0.650
249.54	0.740
249.92	0.817
250.29	0.952
250.67	1.039
251.04	0.903
251.42	1.217
251.80	0.954
252.17	1.579
252.55	1.513
252.92	1.674
253.30	1.987
253.67	1.701
254.05	1.308
254.42	1.366
254.80	1.094
255.17	1.586
255.55	1.223
255.92	1.787
256.30	1.534
256.67	1.889
257.05	1.605
257.42	1.371
257.80	1.805
258.17	2.014
258.55	1.598
258.92	1.551
259.30	1.647
259.67	1.840
260.05	1.559
260.42	1.466
260.80	1.163
261.17	1.379
261.55	1.321
261.92	1.187
262.30	0.792
262.67	0.929
263.05	0.929
263.42	0.533
263.79	0.234
264.17	0.370
264.54	0.428
264.92	0.682
265.29	-0.026
265.67	-0.019
266.04	-0.388
266.42	-0.145
266.79	-0.239
267.16	-0.155
267.54	0.013
267.91	-0.016
268.29	0.096
268.66	0.051
269.03	0.133
269.41	0.633
269.78	0.397
270.16	0.731
270.53	0.750
270.90	0.933
271.28	1.041
271.65	0.670
272.03	0.718
272.40	0.478
272.77	0.525
273.15	0.609
273.52	0.355
273.89	0.617
274.27	0.520
274.64	0.360
275.01	0.171
275.39	0.055
275.76	0.410
276.14	0.511
276.51	0.540
276.88	0.517
277.26	0.161
277.63	0.357
278.00	0.302
278.38	0.378
278.75	0.549
279.12	0.517
279.49	0.618
279.87	0.692
280.24	0.653
280.61	0.928
280.99	0.843
281.36	0.995
281.73	1.015
282.11	0.878
282.48	0.870
282.85	0.831
283.22	0.878
283.60	0.909
283.97	0.749
284.34	0.774
284.71	0.709
285.09	0.764
285.46	0.693
285.83	0.746
286.21	0.847
286.58	0.744
286.95	0.853
287.32	0.794
287.70	0.845
288.07	1.169
288.44	1.314
288.81	1.118
289.18	1.022
289.56	1.106
289.93	0.948
290.30	0.874
290.67	0.840
291.05	0.887
291.42	1.007
291.79	0.975
292.16	0.910
292.53	0.758
292.91	0.876
293.28	1.007
293.65	1.022
294.02	1.142
294.39	1.180
294.76	1.247
295.14	1.199
295.51	1.243
295.88	1.182
296.25	0.997
296.62	1.030
297.00	1.125
297.37	1.126
297.74	1.079
298.11	1.009
298.48	1.237
298.85	1.289
299.22	1.383
299.60	1.323
299.97	1.256
300.34	1.303
300.71	1.294
301.08	1.244
301.45	1.233
301.82	1.382
302.19	1.444
302.56	1.396
302.94	1.460
303.31	1.324
303.68	1.443
304.05	1.709
304.42	1.833
304.79	1.762
305.16	1.763
305.53	1.980
305.90	2.027
306.27	2.033
306.64	1.830
307.02	1.825
307.39	1.925
307.76	1.951
308.13	1.752
308.50	1.707
308.87	2.059
309.24	2.129
309.61	2.145
309.98	2.129
310.35	2.086
310.72	2.028
311.09	2.044
311.46	2.007
311.83	1.966
312.20	2.030
