190.56	-84.444
190.94	-84.444
191.32	-84.444
191.70	22.034
192.08	53.333
192.46	8.943
192.84	11.828
193.22	7.692
193.60	80.172
193.98	113.793
194.36	141.667
194.74	-64.286
195.13	480.000
195.51	59.722
195.89	-65.909
196.27	-34.167
196.65	-106.349
197.03	-59.000
197.40	-16.234
197.78	-51.282
198.16	-0.535
198.54	5.634
198.92	13.944
199.30	17.427
199.68	-3.043
200.06	-6.800
200.44	-35.333
200.82	-54.545
201.20	-35.470
201.58	-43.590
201.96	-47.393
202.34	-152.672
202.72	-114.286
203.10	-174.074
203.48	-161.261
203.86	-306.154
204.24	-211.250
204.62	-38.009
205.00	-19.608
205.38	4.040
205.76	22.609
206.13	51.852
206.51	63.035
206.89	60.465
207.27	70.861
207.65	66.792
208.03	50.155
208.41	44.631
208.79	25.969
209.17	12.602
209.55	8.197
209.93	15.410
210.30	2.204
210.68	-12.211
211.06	5.573
211.44	-11.076
211.82	7.123
212.20	0.958
212.58	10.563
212.96	2.268
213.33	11.778
213.71	11.790
214.09	10.950
214.47	17.708
214.85	16.840
215.23	7.030
215.61	27.900
215.98	29.972
216.36	35.181
216.74	42.135
217.12	48.832
217.50	40.208
217.88	34.022
218.25	28.912
218.63	24.643
219.01	22.679
219.39	20.383
219.77	8.821
220.14	7.984
220.52	6.205
220.90	6.926
221.28	5.456
221.66	5.435
222.03	3.728
222.41	0.408
222.79	0.000
223.17	5.260
223.55	5.649
223.92	10.345
224.30	5.784
224.68	5.849
225.06	0.981
225.43	0.399
225.81	2.930
226.19	3.133
226.57	5.051
226.95	5.855
227.32	3.330
227.70	3.559
228.08	2.638
228.46	3.299
228.83	2.976
229.21	3.371
229.59	3.642
229.96	3.533
230.34	3.759
230.72	3.935
231.10	3.619
231.47	3.701
231.85	3.351
232.23	3.202
232.60	4.307
232.98	5.297
233.36	5.295
233.74	5.803
234.11	5.683
234.49	5.434
234.87	5.671
235.24	5.714
235.62	6.362
236.00	6.566
236.37	6.521
236.75	5.845
237.13	4.378
