190.56	-17.778
190.94	-17.778
191.32	-17.778
191.70	61.017
192.08	380.000
192.46	65.041
192.84	113.978
193.22	227.885
193.60	220.690
193.98	293.103
194.36	311.111
194.74	203.571
195.13	-206.667
195.51	205.556
195.89	347.727
196.27	115.000
196.65	133.333
197.03	80.000
197.40	34.416
197.78	10.256
198.16	63.636
198.54	69.953
198.92	45.817
199.30	41.909
199.68	13.478
200.06	-24.400
200.44	-66.667
200.82	-52.273
201.20	-74.786
201.58	-94.017
201.96	-72.512
202.34	-196.947
202.72	-190.683
203.10	-324.074
203.48	-267.568
203.86	-420.000
204.24	-220.000
204.62	-38.914
205.00	-8.235
205.38	45.455
205.76	55.217
206.13	78.307
206.51	91.440
206.89	103.101
207.27	117.219
207.65	96.981
208.03	70.588
208.41	65.772
208.79	46.512
209.17	47.154
209.55	39.016
209.93	43.607
210.30	14.050
210.68	-4.620
211.06	-1.548
211.44	6.962
211.82	7.123
212.20	-6.709
212.58	-0.704
212.96	3.628
213.33	-10.393
213.71	-20.742
214.09	-19.835
214.47	-33.125
214.85	-17.361
215.23	-23.902
215.61	-21.317
215.98	-3.501
216.36	7.831
216.74	18.652
217.12	20.022
217.50	23.542
217.88	28.614
218.25	29.294
218.63	42.341
219.01	35.804
219.39	37.105
219.77	30.534
220.14	28.560
220.52	29.654
220.90	22.724
221.28	22.870
221.66	19.420
222.03	11.915
222.41	7.080
222.79	0.263
223.17	-1.346
223.55	-6.814
223.92	-2.518
224.30	-7.154
224.68	-7.170
225.06	-9.764
225.43	-8.612
225.81	-6.283
226.19	-4.700
226.57	-4.104
226.95	-2.351
227.32	-1.610
227.70	-0.353
228.08	-1.634
228.46	-0.873
228.83	-1.034
229.21	-0.659
229.59	-0.815
229.96	-0.520
230.34	-1.017
230.72	-0.130
231.10	-0.563
231.47	-0.950
231.85	-1.109
232.23	-0.258
232.60	0.081
232.98	-0.510
233.36	0.816
233.74	0.282
234.11	-0.227
234.49	0.485
234.87	-0.271
235.24	0.500
235.62	1.476
236.00	2.598
236.37	2.113
