190.56	-97.436
190.94	-97.436
191.32	-97.436
191.70	13.636
192.08	-800.000
192.46	-22.149
192.84	-23.041
193.22	-3.294
193.60	-4.106
193.98	-12.186
194.36	11.069
194.74	25.543
195.13	80.342
195.51	97.872
195.89	77.419
196.27	-1062.500
196.65	428.571
197.03	1391.667
197.40	343.243
197.78	0.000
198.16	-904.000
198.54	-377.778
198.92	-165.986
199.30	-141.176
199.68	-113.420
200.06	-139.791
200.44	-107.042
200.82	-127.857
201.20	-75.172
201.58	-46.862
201.96	-101.554
202.34	-82.018
202.72	-73.077
203.10	-61.187
203.48	-36.111
203.86	-74.713
204.24	-21.642
204.62	-47.343
205.00	-37.975
205.38	-58.216
205.76	-80.328
206.13	-32.456
206.51	-93.701
206.89	-259.420
207.27	-488.095
207.65	-1080.952
208.03	-716.667
208.41	1413.636
208.79	-1029.630
209.17	-489.610
209.55	-544.928
209.93	-217.647
210.30	-165.104
210.68	-86.869
211.06	-83.200
211.44	-64.537
211.82	-59.497
212.20	-55.489
212.58	-31.771
212.96	-33.948
213.33	-21.366
213.71	-12.766
214.09	-9.733
214.47	-14.773
214.85	-17.833
215.23	1.357
215.61	-0.980
215.98	-5.564
216.36	4.913
216.74	-20.814
217.12	-10.650
217.50	-0.539
217.88	-7.746
218.25	-16.341
218.63	-13.970
219.01	-11.085
219.39	-16.536
219.77	-13.617
220.14	-12.253
220.52	-7.293
220.90	-1.429
221.28	-7.228
221.66	-17.733
222.03	-15.856
222.41	-11.485
222.79	-12.757
223.17	-13.880
223.55	-14.276
223.92	-22.008
224.30	-24.134
224.68	-24.096
225.06	-21.906
225.43	-16.818
225.81	-12.953
226.19	-9.100
226.57	-8.151
226.95	-6.657
227.32	-4.619
227.70	-3.981
228.08	-1.194
228.46	0.252
228.83	-0.038
229.21	-0.167
229.59	-0.690
229.96	-0.916
230.34	-1.518
230.72	-1.725
231.10	-1.546
231.47	-1.095
231.85	-1.078
232.23	-1.146
232.60	-2.382
232.98	-2.394
233.36	-2.306
233.74	-1.894
234.11	-0.652
234.49	-0.459
234.87	0.330
235.24	0.327
235.62	-0.606
236.00	0.454
236.37	0.193
236.75	-0.074
237.13	0.521
237.50	1.437
237.88	1.694
238.26	0.324
238.63	0.179
239.01	0.763
239.39	1.230
239.76	1.068
240.14	0.826
240.52	0.650
240.89	0.338
241.27	-0.480
241.65	-0.552
242.02	-0.716
242.40	-0.414
242.77	-0.850
243.15	-1.244
243.53	-1.883
243.90	-1.992
244.28	-2.078
244.66	-1.820
245.03	-1.512
245.41	-1.100
245.78	-0.995
246.16	-0.745
246.54	-0.838
246.91	-0.566
247.29	-0.434
247.66	0.015
248.04	0.277
248.41	0.408
248.79	0.356
249.17	0.225
249.54	0.522
249.92	0.412
250.29	0.183
250.67	0.469
251.04	0.727
251.42	0.889
251.80	0.691
252.17	0.795
252.55	0.538
252.92	0.370
253.30	0.509
253.67	-0.211
254.05	-0.386
254.42	-0.297
254.80	-0.641
255.17	-0.706
255.55	-1.178
255.92	-0.475
256.30	-0.826
256.67	-1.160
257.05	-1.238
257.42	-0.653
257.80	-0.278
258.17	-0.112
258.55	-0.200
258.92	0.039
259.30	-0.018
259.67	-0.074
260.05	-0.301
260.42	-0.100
260.80	0.177
261.17	0.305
261.55	0.236
261.92	0.207
262.30	0.420
262.67	0.489
263.05	0.565
263.42	0.244
263.79	0.534
264.17	0.387
264.54	0.013
264.92	-0.017
265.29	-0.179
265.67	-0.210
266.04	-0.282
266.42	-0.272
266.79	-0.158
267.16	-0.030
267.54	0.180
267.91	-0.076
268.29	0.028
268.66	0.506
269.03	0.713
269.41	0.578
269.78	0.637
270.16	0.752
270.53	0.654
270.90	0.553
271.28	0.142
271.65	0.284
272.03	0.354
272.40	0.392
272.77	0.345
273.15	0.331
273.52	0.515
273.89	0.460
274.27	0.479
274.64	0.479
275.01	0.526
275.39	0.804
275.76	0.584
276.14	0.743
276.51	0.503
276.88	0.382
277.26	0.266
277.63	0.305
278.00	0.275
278.38	0.262
278.75	0.209
279.12	0.193
279.49	0.341
279.87	0.787
280.24	0.679
280.61	0.809
280.99	0.764
281.36	0.484
281.73	0.391
282.11	0.485
282.48	0.438
282.85	0.563
283.22	0.513
283.60	0.512
283.97	0.305
284.34	0.413
284.71	0.437
285.09	0.284
285.46	0.528
285.83	0.613
286.21	0.644
286.58	0.710
286.95	0.716
287.32	0.721
287.70	0.596
288.07	0.610
288.44	0.615
288.81	0.614
289.18	0.691
289.56	0.588
289.93	0.496
290.30	0.406
290.67	0.409
291.05	0.320
291.42	0.363
291.79	0.410
292.16	0.469
292.53	0.548
292.91	0.584
293.28	0.765
293.65	0.989
294.02	1.100
294.39	1.113
294.76	1.145
295.14	1.315
295.51	1.308
295.88	1.257
296.25	1.274
296.62	1.164
297.00	1.269
297.37	1.278
297.74	1.204
298.11	1.261
298.48	1.352
298.85	1.433
299.22	1.327
299.60	1.409
299.97	1.596
300.34	1.645
300.71	1.931
301.08	1.814
301.45	1.646
301.82	1.894
302.19	1.902
302.56	1.867
302.94	1.769
303.31	1.758
303.68	1.780
304.05	1.852
304.42	1.932
304.79	1.733
305.16	1.861
305.53	2.093
305.90	1.800
306.27	1.886
306.64	2.052
307.02	2.129
307.39	1.958
307.76	2.031
308.13	1.988
308.50	1.909
308.87	1.991
309.24	2.021
309.61	1.985
309.98	2.012
310.35	1.852
310.72	1.801
311.09	1.863
311.46	2.210
311.83	2.027
312.20	1.831
312.57	1.806
312.94	1.624
313.31	1.623
313.68	1.576
314.05	1.601
314.42	1.735
314.79	1.637
315.16	1.510
315.53	1.435
315.90	1.598
316.27	1.825
316.64	1.885
317.01	1.904
317.38	1.727
317.75	1.755
318.12	1.654
318.49	1.617
318.86	1.383
