190.56	-64.103
190.94	-64.103
191.32	-64.103
191.70	-145.455
192.08	-600.000
192.46	0.877
192.84	7.604
193.22	13.882
193.60	-10.850
193.98	-36.918
194.36	-70.992
194.74	-157.609
195.13	-286.325
195.51	-825.532
195.89	-1251.613
196.27	-5525.000
196.65	1640.000
197.03	4833.333
197.40	858.108
197.78	0.000
198.16	-2092.000
198.54	-703.704
198.92	-223.810
199.30	-172.193
199.68	-139.827
200.06	-218.325
200.44	-144.601
200.82	-149.286
201.20	-128.966
201.58	-67.782
201.96	-49.741
202.34	-24.123
202.72	-22.222
203.10	-35.160
203.48	1.736
203.86	-21.839
204.24	39.552
204.62	-27.536
205.00	-57.806
205.38	-81.221
205.76	-80.874
206.13	-88.596
206.51	-180.315
206.89	-378.261
207.27	-666.667
207.65	-1647.619
208.03	-919.444
208.41	1995.455
208.79	-1318.519
209.17	-427.273
209.55	-502.899
209.93	-249.020
210.30	-183.854
210.68	-103.704
211.06	-73.067
211.44	-56.167
211.82	-38.902
212.20	-41.916
212.58	-25.174
212.96	-30.996
213.33	-28.722
213.71	-7.447
214.09	1.099
214.47	-4.870
214.85	-1.333
215.23	3.017
215.61	-5.392
215.98	-20.711
216.36	-11.705
216.74	-21.418
217.12	-11.895
217.50	-6.199
217.88	-21.831
218.25	-30.168
218.63	-29.046
219.01	-23.104
219.39	-23.799
219.77	-12.682
220.14	-9.881
220.52	-4.740
220.90	0.625
221.28	0.953
221.66	-7.126
222.03	-7.928
222.41	-7.315
222.79	-6.173
223.17	-7.469
223.55	-11.097
223.92	-18.275
224.30	-18.027
224.68	-17.340
225.06	-14.292
225.43	-15.435
225.81	-12.837
226.19	-7.970
226.57	-6.022
226.95	-5.781
227.32	-5.149
227.70	-3.238
228.08	-1.151
228.46	-0.980
228.83	-1.014
229.21	-1.300
229.59	-0.874
229.96	-0.223
230.34	-1.147
230.72	-1.474
231.10	-1.180
231.47	-0.831
231.85	-1.802
232.23	-1.633
232.60	-1.310
232.98	-1.458
233.36	-1.474
233.74	-1.231
234.11	-0.979
234.49	-0.291
234.87	-0.450
235.24	-0.670
235.62	-2.056
236.00	-1.466
236.37	-1.248
236.75	-0.824
237.13	-0.709
237.50	-1.121
237.88	-1.409
238.26	-2.353
238.63	-2.670
239.01	-1.343
239.39	-0.996
239.76	-0.057
240.14	1.040
240.52	0.696
240.89	0.396
241.27	0.450
241.65	0.483
242.02	0.254
242.40	0.840
242.77	0.777
243.15	0.763
243.53	0.632
243.90	0.495
244.28	-0.456
244.66	-0.385
245.03	-0.297
245.41	-0.330
245.78	-0.151
246.16	0.120
246.54	-0.155
246.91	-0.016
247.29	0.004
247.66	0.119
248.04	0.596
248.41	0.901
248.79	0.839
249.17	0.965
249.54	1.248
249.92	0.901
250.29	0.902
250.67	1.080
251.04	1.449
251.42	1.435
251.80	1.202
252.17	0.480
252.55	0.324
252.92	0.517
253.30	0.030
253.67	-0.458
254.05	-0.012
254.42	-0.266
254.80	-0.517
255.17	-0.653
255.55	-0.984
255.92	-0.208
256.30	-0.144
256.67	0.101
257.05	-0.182
257.42	0.572
257.80	0.525
258.17	0.403
258.55	0.453
258.92	0.513
259.30	0.355
259.67	0.295
260.05	0.252
260.42	0.616
260.80	0.534
261.17	0.489
261.55	0.556
261.92	0.912
262.30	0.945
262.67	1.168
263.05	1.478
263.42	1.258
263.79	1.445
264.17	1.160
264.54	0.771
264.92	0.651
265.29	0.584
265.67	0.127
266.04	-0.303
266.42	0.106
266.79	-0.200
267.16	-0.195
267.54	0.092
267.91	-0.108
268.29	-0.163
268.66	0.087
269.03	0.511
269.41	0.309
269.78	0.226
270.16	0.155
270.53	0.041
270.90	0.196
271.28	-0.020
271.65	-0.092
272.03	-0.233
272.40	-0.095
272.77	-0.140
273.15	-0.334
273.52	-0.019
273.89	0.181
274.27	0.341
274.64	0.140
275.01	0.203
275.39	0.417
275.76	0.385
276.14	0.830
276.51	0.512
276.88	0.344
277.26	0.313
277.63	0.331
278.00	0.368
278.38	0.349
278.75	0.430
279.12	0.335
279.49	0.263
279.87	0.416
280.24	0.295
280.61	0.487
280.99	0.659
281.36	0.554
281.73	0.495
282.11	0.263
282.48	0.408
282.85	0.333
283.22	0.318
283.60	0.460
283.97	0.463
284.34	0.578
284.71	0.706
285.09	0.742
285.46	0.915
285.83	0.985
286.21	1.234
286.58	1.299
286.95	1.556
287.32	1.568
287.70	1.537
288.07	1.447
288.44	1.410
288.81	1.376
289.18	1.251
289.56	1.266
289.93	1.312
290.30	1.266
290.67	1.204
291.05	0.978
291.42	1.114
291.79	1.109
292.16	1.323
292.53	1.472
292.91	1.489
293.28	1.500
293.65	1.502
294.02	1.443
294.39	1.517
294.76	1.609
295.14	1.825
295.51	1.742
295.88	1.630
296.25	1.593
296.62	1.522
297.00	1.731
297.37	1.946
297.74	2.014
298.11	2.170
298.48	2.254
298.85	2.199
299.22	2.167
299.60	2.242
299.97	2.525
300.34	2.644
300.71	2.852
301.08	2.778
301.45	2.764
301.82	3.037
302.19	3.132
302.56	3.092
302.94	3.351
303.31	3.476
303.68	3.795
304.05	3.894
304.42	4.019
304.79	4.054
305.16	4.200
305.53	4.246
305.90	3.886
306.27	3.929
306.64	4.023
307.02	3.912
307.39	3.757
307.76	3.706
308.13	3.764
308.50	3.678
308.87	3.615
309.24	3.521
309.61	3.526
309.98	3.824
310.35	3.862
310.72	4.076
311.09	4.167
311.46	4.410
311.83	4.607
312.20	4.653
312.57	4.924
312.94	5.140
313.31	5.589
313.68	5.855
314.05	5.870
314.42	6.049
314.79	6.135
315.16	6.423
315.53	6.717
315.90	6.799
316.27	7.103
316.64	7.383
317.01	7.569
317.38	7.444
317.75	7.593
318.12	7.918
318.49	8.147
318.86	8.279
319.23	8.353
319.60	8.642
319.97	8.991
320.34	9.119
320.71	9.127
321.08	9.340
321.45	9.742
321.82	10.036
322.19	10.168
322.55	10.524
322.92	10.802
323.29	11.177
323.66	11.208
324.03	11.245
324.40	11.185
324.77	11.381
325.14	11.752
325.51	11.910
325.88	11.848
326.25	12.102
326.61	11.959
326.98	12.081
327.35	12.151
327.72	12.310
328.09	12.397
328.46	12.668
328.83	12.809
329.20	12.625
329.56	12.693
329.93	12.929
330.30	12.884
