190.56	-202.564
190.94	-202.564
191.32	-202.564
191.70	-100.000
192.08	-577.778
192.46	-60.088
192.84	-46.083
193.22	-28.941
193.60	-29.912
193.98	-50.179
194.36	-46.183
194.74	-41.848
195.13	-96.581
195.51	-210.638
195.89	-474.194
196.27	-3025.000
196.65	671.429
197.03	2216.667
197.40	422.973
197.78	0.000
198.16	-1036.000
198.54	-368.519
198.92	-181.633
199.30	-137.968
199.68	-103.463
200.06	-144.503
200.44	-116.432
200.82	-201.429
201.20	-172.414
201.58	-87.029
201.96	-87.565
202.34	-65.789
202.72	-73.932
203.10	-83.562
203.48	-26.389
203.86	-133.333
204.24	-54.104
204.62	-84.541
205.00	-88.608
205.38	-115.962
205.76	-158.470
206.13	-171.053
206.51	-349.606
206.89	-639.130
207.27	-1100.000
207.65	-2419.048
208.03	-1186.111
208.41	2118.182
208.79	-1514.815
209.17	-429.870
209.55	-482.609
209.93	-221.569
210.30	-155.208
210.68	-83.838
211.06	-70.400
211.44	-43.612
211.82	-43.249
212.20	-33.533
212.58	-25.868
212.96	-27.491
213.33	-34.676
213.71	-22.948
214.09	-20.722
214.47	-17.370
214.85	-21.333
215.23	-18.250
215.61	-26.797
215.98	-32.921
216.36	-21.243
216.74	-27.149
217.12	-36.929
217.50	-31.671
217.88	-40.000
218.25	-35.615
218.63	-35.546
219.01	-25.671
219.39	-16.648
219.77	-13.825
220.14	-15.711
220.52	-13.856
220.90	-14.732
221.28	-10.167
221.66	-15.628
222.03	-16.405
222.41	-19.239
222.79	-21.262
223.17	-21.018
223.55	-24.530
223.92	-28.571
224.30	-26.483
224.68	-22.181
225.06	-16.114
225.43	-9.814
225.81	-5.975
226.19	-3.066
226.57	0.140
226.95	2.369
227.32	3.479
227.70	3.915
228.08	6.041
228.46	6.675
228.83	6.098
229.21	6.248
229.59	5.610
229.96	4.815
230.34	4.631
230.72	3.633
231.10	3.104
231.47	3.336
231.85	2.102
232.23	1.347
232.60	1.355
232.98	0.414
233.36	0.031
233.74	0.047
234.11	1.864
234.49	3.427
234.87	4.393
235.24	4.823
235.62	5.384
236.00	6.288
236.37	6.654
236.75	6.343
237.13	6.846
237.50	7.027
237.88	6.363
238.26	4.876
238.63	3.386
239.01	4.357
239.39	4.771
239.76	4.160
240.14	4.355
240.52	3.920
240.89	3.525
241.27	3.410
241.65	3.390
242.02	3.209
242.40	3.668
242.77	3.847
243.15	3.258
243.53	3.407
243.90	3.617
244.28	3.499
244.66	3.601
245.03	3.816
245.41	4.153
245.78	4.360
246.16	4.592
246.54	4.360
246.91	4.490
247.29	4.613
247.66	4.446
248.04	4.525
248.41	4.809
248.79	4.913
249.17	4.895
249.54	4.770
249.92	4.531
250.29	4.861
250.67	4.887
251.04	4.977
251.42	5.001
251.80	4.735
252.17	4.192
252.55	3.942
252.92	3.710
253.30	3.637
253.67	3.300
254.05	3.300
254.42	3.004
254.80	3.591
255.17	3.537
255.55	3.763
255.92	4.664
256.30	4.519
256.67	4.153
257.05	4.637
257.42	5.176
257.80	4.945
258.17	4.987
258.55	4.646
258.92	4.447
259.30	4.392
259.67	4.210
260.05	3.902
260.42	4.162
260.80	4.223
261.17	4.011
261.55	3.999
261.92	4.257
262.30	4.368
262.67	4.671
263.05	4.636
263.42	4.515
263.79	4.607
264.17	4.460
264.54	4.248
264.92	4.171
265.29	4.120
265.67	3.849
266.04	3.753
266.42	3.856
266.79	3.870
267.16	4.197
267.54	4.170
267.91	4.312
268.29	4.531
268.66	4.895
269.03	5.382
269.41	5.186
269.78	5.150
270.16	5.086
270.53	5.010
270.90	4.977
271.28	4.643
271.65	4.809
272.03	4.565
272.40	4.541
272.77	4.422
273.15	4.257
273.52	4.484
273.89	4.648
274.27	4.717
274.64	4.465
275.01	4.503
275.39	4.746
275.76	4.682
276.14	5.104
276.51	5.040
276.88	4.916
277.26	4.817
277.63	4.755
278.00	4.651
278.38	4.563
278.75	4.546
279.12	4.544
279.49	4.601
279.87	4.577
280.24	4.444
280.61	4.453
280.99	4.446
281.36	4.251
281.73	4.315
282.11	4.202
282.48	4.403
282.85	4.574
283.22	4.583
283.60	4.484
283.97	4.518
284.34	4.593
284.71	4.724
285.09	4.690
285.46	4.977
285.83	5.170
286.21	5.370
286.58	5.336
286.95	5.342
287.32	5.284
287.70	5.312
288.07	5.371
288.44	5.259
288.81	5.138
289.18	5.177
289.56	5.163
289.93	4.896
290.30	4.749
290.67	4.706
291.05	4.680
291.42	4.753
291.79	4.772
292.16	4.673
292.53	4.850
292.91	4.951
293.28	5.121
293.65	5.095
294.02	5.146
294.39	5.230
294.76	5.348
295.14	5.552
295.51	5.529
295.88	5.640
296.25	5.876
296.62	5.821
297.00	5.968
297.37	6.042
297.74	6.163
298.11	6.413
298.48	6.626
298.85	6.809
299.22	6.906
299.60	7.113
299.97	7.515
300.34	7.814
300.71	8.300
301.08	8.604
301.45	8.944
301.82	9.627
302.19	9.952
302.56	10.486
302.94	10.976
303.31	11.468
303.68	12.281
304.05	12.644
304.42	13.294
304.79	13.820
305.16	14.482
305.53	15.116
305.90	15.427
306.27	16.077
306.64	16.447
307.02	16.902
307.39	17.297
307.76	17.721
308.13	18.234
308.50	18.736
308.87	18.999
309.24	19.256
309.61	19.587
309.98	19.813
310.35	20.111
310.72	20.714
311.09	21.036
311.46	21.512
311.83	21.805
312.20	21.947
312.57	22.001
312.94	22.357
313.31	22.727
313.68	22.891
314.05	23.047
314.42	23.021
