190.56	-112.500
190.94	-112.500
191.32	-112.500
191.70	-90.000
192.08	-322.222
192.46	-88.168
192.84	-69.288
193.22	-86.486
193.60	-78.829
193.98	-93.011
194.36	-144.565
194.74	-370.732
195.13	-274.359
195.51	438.889
195.89	-24.324
196.27	526.667
196.65	-394.444
197.03	254.545
197.40	193.333
197.78	113.725
198.16	233.333
198.54	412.500
198.92	65.909
199.30	22.609
199.68	4.587
200.06	20.816
200.44	26.038
200.82	27.778
201.20	15.550
201.58	14.824
201.96	6.585
202.34	-7.692
202.72	-5.967
203.10	-32.399
203.48	-8.807
203.86	-9.810
204.24	-16.988
204.62	-41.304
205.00	-84.916
205.38	-23.232
205.76	-49.711
206.13	-27.179
206.51	-23.984
206.89	-31.122
207.27	-37.156
207.65	-62.632
208.03	-32.889
208.41	-32.707
208.79	-7.571
209.17	12.000
209.55	-27.586
209.93	-39.286
210.30	-24.672
210.68	-29.947
211.06	-26.034
211.44	-20.000
211.82	-36.076
212.20	-23.902
212.58	-8.889
212.96	-6.709
213.33	-14.543
213.71	6.289
214.09	19.726
214.47	11.276
214.85	15.705
215.23	21.635
215.61	30.193
215.98	38.239
216.36	30.724
216.74	22.803
217.12	20.150
217.50	27.260
217.88	20.630
218.25	19.146
218.63	25.033
219.01	27.183
219.39	17.062
219.77	6.005
220.14	-1.410
220.52	8.666
220.90	16.332
221.28	16.071
221.66	10.201
222.03	10.327
222.41	8.012
222.79	3.212
223.17	2.205
223.55	13.453
223.92	17.505
224.30	18.391
224.68	16.617
225.06	11.528
225.43	11.753
225.81	13.682
226.19	12.753
226.57	9.937
226.95	11.531
227.32	8.849
227.70	5.873
228.08	4.239
228.46	4.001
228.83	3.492
229.21	3.671
229.59	3.384
229.96	3.169
230.34	2.447
230.72	3.002
231.10	2.358
231.47	2.650
231.85	2.815
232.23	3.797
232.60	3.838
232.98	3.794
233.36	3.908
233.74	4.015
234.11	3.622
234.49	4.485
234.87	4.768
235.24	4.298
235.62	4.703
236.00	4.723
236.37	4.670
236.75	4.961
237.13	5.265
237.50	5.888
237.88	5.200
238.26	4.857
238.63	4.392
239.01	3.984
239.39	4.830
239.76	4.218
240.14	4.140
240.52	3.710
240.89	3.705
241.27	3.356
241.65	2.609
242.02	3.174
242.40	3.739
242.77	3.943
243.15	3.623
243.53	3.001
243.90	2.551
244.28	2.731
244.66	2.743
245.03	2.923
245.41	2.792
245.78	3.018
246.16	2.745
246.54	2.030
246.91	1.896
247.29	1.883
247.66	1.998
248.04	2.513
248.41	2.266
248.79	2.302
249.17	2.028
249.54	1.864
249.92	1.517
250.29	1.518
250.67	2.017
251.04	2.061
251.42	2.278
251.80	2.113
252.17	1.947
252.55	1.895
252.92	1.629
253.30	1.846
253.67	2.162
254.05	2.484
254.42	2.622
254.80	2.352
255.17	2.437
255.55	2.234
255.92	2.290
256.30	2.159
256.67	2.161
257.05	2.201
257.42	1.794
257.80	1.408
258.17	0.964
258.55	0.705
258.92	0.861
259.30	0.732
259.67	0.620
260.05	0.744
260.42	0.784
260.80	0.915
261.17	1.219
261.55	1.216
261.92	1.426
262.30	1.596
262.67	1.695
263.05	1.770
263.42	1.930
263.79	2.110
264.17	2.305
264.54	2.133
264.92	2.052
265.29	1.734
265.67	1.825
266.04	1.934
266.42	2.257
266.79	2.280
267.16	2.375
267.54	2.412
267.91	2.512
268.29	2.207
268.66	2.195
269.03	1.790
269.41	1.648
269.78	1.581
270.16	1.365
270.53	1.210
270.90	1.101
271.28	0.836
271.65	0.754
272.03	0.699
272.40	0.668
272.77	0.790
273.15	1.006
273.52	1.011
273.89	1.011
274.27	1.211
274.64	1.246
275.01	1.183
275.39	1.328
275.76	1.215
276.14	1.144
276.51	1.208
276.88	1.122
277.26	1.023
277.63	1.011
278.00	0.917
278.38	0.719
278.75	0.735
279.12	0.821
279.49	0.836
279.87	0.959
280.24	0.928
280.61	0.919
280.99	0.870
281.36	0.893
281.73	0.993
282.11	1.161
282.48	1.167
282.85	1.076
283.22	1.170
283.60	1.071
283.97	1.029
284.34	1.203
284.71	1.175
285.09	1.241
285.46	1.263
285.83	1.191
286.21	1.203
286.58	1.315
286.95	1.369
287.32	1.341
287.70	1.441
288.07	1.542
288.44	1.620
288.81	1.719
289.18	1.700
289.56	1.746
289.93	1.737
290.30	1.661
290.67	1.590
291.05	1.635
291.42	1.626
291.79	1.677
292.16	1.669
292.53	1.632
292.91	1.539
293.28	1.660
293.65	1.798
294.02	1.825
294.39	1.895
294.76	1.911
295.14	1.947
295.51	1.952
295.88	1.964
296.25	1.965
296.62	1.810
297.00	2.008
297.37	2.057
297.74	1.932
298.11	2.002
298.48	1.923
298.85	1.962
299.22	2.090
299.60	2.155
299.97	2.230
300.34	2.248
300.71	2.340
301.08	2.256
301.45	2.240
