190.56	241.667
190.94	241.667
191.32	241.667
191.70	63.333
192.08	77.778
192.46	106.107
192.84	85.768
193.22	54.505
193.60	29.730
193.98	8.065
194.36	-94.565
194.74	-190.244
195.13	-235.897
195.51	866.667
195.89	-244.595
196.27	1686.667
196.65	-1050.000
197.03	831.818
197.40	623.333
197.78	337.255
198.16	441.026
198.54	862.500
198.92	142.045
199.30	49.565
199.68	-59.633
200.06	-25.306
200.44	-6.792
200.82	11.389
201.20	15.013
201.58	4.523
201.96	2.439
202.34	-2.404
202.72	5.967
203.10	14.330
203.48	26.136
203.86	56.013
204.24	71.429
204.62	48.696
205.00	23.464
205.38	45.455
205.76	37.572
206.13	50.769
206.51	26.423
206.89	-14.286
207.27	-44.954
207.65	-40.526
208.03	-63.111
208.41	-71.805
208.79	-21.451
209.17	11.333
209.55	4.828
209.93	16.558
210.30	26.247
210.68	32.086
211.06	40.146
211.44	36.000
211.82	17.511
212.20	23.550
212.58	37.607
212.96	13.738
213.33	8.172
213.71	3.774
214.09	6.385
214.47	-7.311
214.85	4.832
215.23	11.698
215.61	12.440
215.98	24.797
216.36	21.145
216.74	12.470
217.12	15.019
217.50	10.931
217.88	14.470
218.25	19.146
218.63	23.847
219.01	6.888
219.39	6.102
219.77	4.503
220.14	-4.338
220.52	7.205
220.90	12.140
221.28	14.042
221.66	10.510
222.03	8.873
222.41	3.264
222.79	1.387
223.17	1.167
223.55	2.418
223.92	7.823
224.30	5.174
224.68	1.687
225.06	-0.226
225.43	3.263
225.81	6.492
226.19	5.089
226.57	2.543
226.95	2.007
227.32	2.284
227.70	1.035
228.08	-0.014
228.46	0.994
228.83	2.003
229.21	2.141
229.59	1.539
229.96	1.539
230.34	1.208
230.72	2.307
231.10	3.500
231.47	3.107
231.85	4.008
232.23	4.526
232.60	5.210
232.98	4.893
233.36	4.657
233.74	4.579
234.11	3.835
234.49	3.858
234.87	3.382
235.24	2.417
235.62	3.198
236.00	2.729
236.37	2.966
236.75	2.196
237.13	1.815
237.50	2.310
237.88	2.052
238.26	1.872
238.63	2.983
239.01	1.992
239.39	2.921
239.76	2.269
240.14	2.360
240.52	1.704
240.89	1.539
241.27	1.465
241.65	0.818
242.02	0.776
242.40	1.692
242.77	1.751
243.15	2.232
243.53	1.798
243.90	2.115
244.28	2.361
244.66	2.380
245.03	2.937
245.41	2.732
245.78	2.883
246.16	2.757
246.54	2.079
246.91	1.921
247.29	1.670
247.66	1.466
248.04	1.405
248.41	1.312
248.79	1.456
249.17	1.258
249.54	1.206
249.92	1.344
250.29	1.450
250.67	1.979
251.04	2.003
251.42	2.112
251.80	2.688
252.17	2.925
252.55	2.499
252.92	2.402
253.30	2.661
253.67	2.574
254.05	2.403
254.42	2.378
254.80	1.793
255.17	1.730
255.55	2.098
255.92	1.711
256.30	1.758
256.67	2.003
257.05	1.930
257.42	1.142
257.80	1.233
258.17	0.877
258.55	0.799
258.92	0.808
259.30	0.839
259.67	0.536
260.05	0.669
260.42	0.634
260.80	0.673
261.17	0.820
261.55	0.909
261.92	0.811
262.30	1.168
262.67	1.072
263.05	1.087
263.42	1.053
263.79	1.339
264.17	1.225
264.54	1.021
264.92	0.778
265.29	0.588
265.67	0.812
266.04	0.995
266.42	1.039
266.79	1.342
267.16	1.543
267.54	1.609
267.91	1.592
268.29	1.588
268.66	1.574
269.03	1.523
269.41	1.616
269.78	1.508
270.16	1.231
270.53	1.166
270.90	1.019
271.28	0.792
271.65	0.730
272.03	0.854
272.40	0.756
272.77	0.948
273.15	1.004
273.52	0.879
273.89	0.736
274.27	1.036
274.64	0.858
275.01	0.736
275.39	0.712
275.76	0.543
276.14	0.492
276.51	0.641
276.88	0.466
277.26	0.450
277.63	0.323
278.00	0.355
278.38	0.294
278.75	0.518
279.12	0.698
279.49	0.824
279.87	1.017
280.24	0.955
280.61	0.888
280.99	0.953
281.36	0.974
281.73	1.234
282.11	1.271
282.48	1.153
282.85	1.053
283.22	1.062
283.60	1.023
283.97	0.942
284.34	0.992
284.71	0.935
285.09	0.848
285.46	0.849
285.83	0.762
286.21	0.876
286.58	1.008
286.95	0.894
287.32	0.834
287.70	0.910
288.07	1.028
288.44	1.151
288.81	1.262
289.18	1.335
289.56	1.345
289.93	1.398
290.30	1.393
290.67	1.398
291.05	1.550
291.42	1.719
291.79	1.699
292.16	1.606
292.53	1.438
292.91	1.283
293.28	1.346
293.65	1.454
294.02	1.433
294.39	1.462
294.76	1.412
295.14	1.470
295.51	1.373
295.88	1.409
296.25	1.414
296.62	1.438
297.00	1.614
297.37	1.639
297.74	1.546
298.11	1.574
298.48	1.522
298.85	1.529
299.22	1.529
299.60	1.478
299.97	1.569
300.34	1.756
300.71	1.875
301.08	1.887
301.45	1.781
301.82	1.880
302.19	1.742
302.56	1.796
302.94	1.804
303.31	1.786
303.68	1.809
304.05	1.922
304.42	1.830
304.79	1.609
305.16	1.434
305.53	1.639
305.90	1.552
306.27	1.528
306.64	1.526
307.02	1.499
307.39	1.501
