190.56	58.333
190.94	58.333
191.32	58.333
191.70	20.000
192.08	-144.444
192.46	48.855
192.84	46.816
193.22	2.252
193.60	27.477
193.98	31.720
194.36	32.609
194.74	19.512
195.13	79.487
195.51	216.667
195.89	-154.054
196.27	1066.667
196.65	-461.111
197.03	236.364
197.40	-66.667
197.78	25.490
198.16	125.641
198.54	-412.500
198.92	-26.136
199.30	-28.696
199.68	-78.899
200.06	-35.102
200.44	1.132
200.82	8.889
201.20	13.941
201.58	19.347
201.96	40.976
202.34	27.404
202.72	22.912
203.10	3.738
203.48	2.273
203.86	-2.215
204.24	-6.950
204.62	-40.000
205.00	-55.307
205.38	-25.253
205.76	-63.006
206.13	-82.564
206.51	-43.496
206.89	-49.490
207.27	-13.761
207.65	22.632
208.03	1.333
208.41	4.511
208.79	18.927
209.17	19.667
209.55	24.828
209.93	41.558
210.30	38.583
210.68	43.583
211.06	47.689
211.44	32.632
211.82	28.270
212.20	38.313
212.58	44.957
212.96	50.639
213.33	45.014
213.71	43.648
214.09	39.111
214.47	32.962
214.85	24.966
215.23	25.535
215.61	38.285
215.98	36.616
216.36	29.206
216.74	18.646
217.12	10.263
217.50	3.644
217.88	-4.155
218.25	-5.234
218.63	-7.642
219.01	-5.166
219.39	-8.023
219.77	-19.746
220.14	-19.848
220.52	-10.906
220.90	-3.668
221.28	-3.896
221.66	-2.241
222.03	-3.055
222.41	-8.309
222.79	-5.474
223.17	-5.577
223.55	-0.434
223.92	5.799
224.30	2.715
224.68	3.968
225.06	0.723
225.43	5.149
225.81	6.946
226.19	7.143
226.57	7.420
226.95	7.282
227.32	6.369
227.70	4.549
228.08	3.451
228.46	4.467
228.83	3.927
229.21	4.173
229.59	3.595
229.96	4.181
230.34	3.413
230.72	3.536
231.10	3.720
231.47	4.287
231.85	5.224
232.23	5.079
232.60	4.643
232.98	4.732
233.36	4.208
233.74	4.070
234.11	2.830
234.49	4.012
234.87	4.033
235.24	3.694
235.62	3.870
236.00	3.148
236.37	4.240
236.75	4.186
237.13	4.153
237.50	5.279
237.88	4.608
238.26	4.465
238.63	3.942
239.01	3.583
239.39	4.403
239.76	4.128
240.14	3.946
240.52	2.866
240.89	2.973
241.27	2.868
241.65	2.590
242.02	2.580
242.40	2.893
242.77	3.106
243.15	2.668
243.53	1.906
243.90	1.621
244.28	1.948
244.66	2.288
245.03	2.500
245.41	2.282
245.78	2.701
246.16	2.524
246.54	2.351
246.91	2.584
247.29	2.708
247.66	2.914
248.04	3.334
248.41	3.467
248.79	3.488
249.17	3.551
249.54	3.650
249.92	3.377
250.29	3.868
250.67	4.123
251.04	3.876
251.42	4.199
251.80	4.186
252.17	3.751
252.55	3.017
252.92	3.009
253.30	2.708
253.67	2.923
254.05	2.808
254.42	2.727
254.80	2.444
255.17	2.449
255.55	2.511
255.92	2.694
256.30	2.927
256.67	2.991
257.05	3.008
257.42	2.651
257.80	2.502
258.17	2.141
258.55	2.052
258.92	2.030
259.30	1.969
259.67	1.741
260.05	1.788
260.42	1.697
260.80	2.097
261.17	2.284
261.55	2.435
261.92	2.386
262.30	2.752
262.67	2.799
263.05	2.949
263.42	2.875
263.79	3.155
264.17	3.215
264.54	3.199
264.92	2.654
265.29	2.270
265.67	2.306
266.04	2.627
266.42	2.429
266.79	2.210
267.16	2.240
267.54	2.200
267.91	2.245
268.29	2.092
268.66	2.060
269.03	2.140
269.41	2.075
269.78	1.981
270.16	1.773
270.53	1.907
270.90	1.934
271.28	1.859
271.65	2.006
272.03	2.115
272.40	2.066
272.77	2.005
273.15	1.904
273.52	2.078
273.89	2.215
274.27	2.310
274.64	2.237
275.01	2.030
275.39	1.800
275.76	1.661
276.14	1.487
276.51	1.588
276.88	1.606
277.26	1.721
277.63	1.391
278.00	1.334
278.38	1.132
278.75	1.192
279.12	1.597
279.49	1.931
279.87	1.995
280.24	1.891
280.61	1.879
280.99	1.950
281.36	1.761
281.73	1.949
282.11	1.862
282.48	1.824
282.85	1.671
283.22	1.655
283.60	1.605
283.97	1.480
284.34	1.573
284.71	1.377
285.09	1.353
285.46	1.508
285.83	1.478
286.21	1.571
286.58	1.693
286.95	1.734
287.32	1.636
287.70	1.593
288.07	1.755
288.44	1.792
288.81	2.012
289.18	2.044
289.56	1.987
289.93	2.026
290.30	2.025
290.67	2.100
291.05	2.230
291.42	2.394
291.79	2.552
292.16	2.604
292.53	2.639
292.91	2.594
293.28	2.792
293.65	3.022
294.02	3.095
294.39	2.912
294.76	2.917
295.14	3.076
295.51	3.039
295.88	2.943
296.25	2.921
