190.56	95.833
190.94	95.833
191.32	95.833
191.70	-226.667
192.08	-311.111
192.46	-27.863
192.84	-34.082
193.22	-65.315
193.60	-78.829
193.98	-62.903
194.36	-114.130
194.74	-195.122
195.13	-302.564
195.51	516.667
195.89	-158.108
196.27	946.667
196.65	-344.444
197.03	440.909
197.40	353.333
197.78	256.863
198.16	412.821
198.54	1237.500
198.92	200.000
199.30	113.043
199.68	86.239
200.06	25.306
200.44	22.264
200.82	30.833
201.20	13.941
201.58	-1.256
201.96	-10.244
202.34	-18.510
202.72	-10.024
203.10	-30.218
203.48	-15.341
203.86	-11.076
204.24	16.216
204.62	13.043
205.00	-12.849
205.38	-2.525
205.76	-12.717
206.13	1.026
206.51	11.382
206.89	-7.143
207.27	7.339
207.65	-33.158
208.03	-1.333
208.41	-3.759
208.79	4.101
209.17	27.667
209.55	44.138
209.93	70.130
210.30	63.517
210.68	51.872
211.06	52.068
211.44	27.158
211.82	40.295
212.20	36.028
212.58	33.162
212.96	25.399
213.33	17.313
213.71	8.805
214.09	10.148
214.47	6.568
214.85	17.450
215.23	15.975
215.61	31.039
215.98	27.231
216.36	20.678
216.74	19.715
217.12	19.650
217.50	18.354
217.88	22.493
218.25	17.080
218.63	14.493
219.01	6.765
219.39	8.023
219.77	-6.005
220.14	-4.013
220.52	0.389
220.90	-0.873
221.28	1.218
221.66	1.005
222.03	-0.655
222.41	-5.564
222.79	-10.146
223.17	-9.144
223.55	-4.340
223.92	0.985
224.30	-1.537
224.68	-1.538
225.06	0.814
225.43	3.105
225.81	3.735
226.19	4.905
226.57	5.611
226.95	6.257
227.32	5.995
227.70	4.169
228.08	2.486
228.46	3.277
228.83	3.492
229.21	3.944
229.59	3.616
229.96	4.525
230.34	4.541
230.72	5.481
231.10	6.318
231.47	6.080
231.85	6.834
232.23	8.310
232.60	8.467
232.98	8.499
233.36	7.204
233.74	6.903
234.11	5.901
234.49	5.335
234.87	3.895
235.24	2.829
235.62	3.870
236.00	3.594
236.37	3.395
236.75	3.850
237.13	3.923
237.50	4.886
237.88	4.683
238.26	4.233
238.63	3.871
239.01	3.148
239.39	3.455
239.76	2.289
240.14	2.388
240.52	1.922
240.89	1.793
241.27	1.573
241.65	1.192
242.02	1.240
242.40	1.365
242.77	1.619
243.15	1.644
243.53	1.670
243.90	1.440
244.28	1.687
244.66	1.870
245.03	2.181
245.41	2.186
245.78	2.658
246.16	2.461
246.54	2.258
246.91	2.324
247.29	2.394
247.66	2.143
248.04	2.587
248.41	2.533
248.79	2.757
249.17	2.491
249.54	2.463
249.92	2.109
250.29	2.187
250.67	2.736
251.04	2.677
251.42	2.974
251.80	3.172
252.17	3.026
252.55	2.494
252.92	2.091
253.30	2.426
253.67	2.632
254.05	2.527
254.42	3.043
254.80	2.581
255.17	2.700
255.55	2.877
255.92	2.619
256.30	2.538
256.67	2.711
257.05	2.496
257.42	2.112
257.80	2.041
258.17	1.635
258.55	1.549
258.92	1.362
259.30	1.271
259.67	0.976
260.05	1.067
260.42	1.122
260.80	1.327
261.17	1.538
261.55	1.664
261.92	1.630
262.30	2.101
262.67	1.902
263.05	2.181
263.42	2.200
263.79	2.429
264.17	2.881
264.54	2.919
264.92	2.523
265.29	2.491
265.67	2.465
266.04	2.617
266.42	2.384
266.79	2.637
267.16	2.668
267.54	2.775
267.91	2.866
268.29	2.544
268.66	2.268
269.03	2.326
269.41	2.256
269.78	2.040
270.16	1.814
270.53	1.990
270.90	1.696
271.28	1.592
271.65	1.569
272.03	1.508
272.40	1.447
272.77	1.657
273.15	1.637
273.52	1.641
273.89	1.862
274.27	1.995
274.64	1.783
275.01	1.689
275.39	1.601
275.76	1.456
276.14	1.358
276.51	1.400
276.88	1.306
277.26	1.294
277.63	1.173
278.00	0.914
278.38	0.883
278.75	1.038
279.12	1.353
279.49	1.570
279.87	1.737
280.24	1.760
280.61	1.813
280.99	1.895
281.36	1.944
281.73	2.006
282.11	2.143
282.48	2.040
282.85	1.818
283.22	1.775
283.60	1.729
283.97	1.573
284.34	1.438
284.71	1.275
285.09	1.245
285.46	1.277
285.83	1.232
286.21	1.309
286.58	1.464
286.95	1.516
287.32	1.494
287.70	1.542
288.07	1.755
288.44	1.987
288.81	2.151
289.18	2.019
289.56	2.002
289.93	2.040
290.30	1.986
290.67	1.945
291.05	2.054
291.42	2.078
291.79	2.135
292.16	2.093
292.53	2.231
292.91	2.302
293.28	2.631
293.65	2.864
294.02	3.110
294.39	3.337
294.76	3.500
295.14	3.924
295.51	4.284
295.88	4.408
296.25	4.680
296.62	4.839
297.00	5.179
297.37	5.466
297.74	5.679
298.11	6.039
298.48	6.362
298.85	6.830
299.22	7.243
299.60	7.563
299.97	8.291
300.34	8.712
300.71	9.401
301.08	10.011
301.45	10.610
301.82	11.354
302.19	11.897
302.56	12.636
302.94	13.158
303.31	13.647
303.68	14.353
304.05	14.878
304.42	15.715
304.79	16.231
305.16	16.683
305.53	17.148
305.90	17.724
306.27	18.196
306.64	18.659
307.02	19.153
307.39	19.740
307.76	20.239
308.13	20.761
308.50	21.065
308.87	21.482
309.24	21.877
309.61	22.355
309.98	22.782
310.35	23.253
310.72	23.484
311.09	23.937
311.46	24.187
311.83	24.435
312.20	24.567
312.57	24.982
312.94	25.109
313.31	25.361
313.68	25.595
314.05	25.658
314.42	25.861
314.79	26.054
315.16	25.984
315.53	26.067
315.90	26.419
316.27	26.612
316.64	26.911
317.01	27.164
317.38	27.217
317.75	27.294
318.12	27.268
318.49	27.066
318.86	27.123
319.23	27.443
319.60	27.528
319.97	27.321
320.34	27.360
320.71	27.118
321.08	27.300
321.45	27.455
321.82	27.364
322.19	27.491
322.55	27.704
322.92	27.788
323.29	27.684
323.66	27.707
324.03	27.852
324.40	27.857
324.77	27.900
325.14	27.798
325.51	27.937
325.88	28.022
326.25	28.109
326.61	28.241
326.98	28.318
327.35	28.412
327.72	28.311
328.09	28.192
328.46	28.242
328.83	28.402
329.20	28.468
329.56	28.497
329.93	28.664
330.30	28.644
330.67	28.649
331.04	28.518
331.41	28.579
331.78	28.671
332.14	28.859
332.51	28.904
332.88	28.832
333.25	28.974
333.62	28.888
333.99	28.763
334.35	28.744
334.72	28.598
335.09	28.611
335.46	28.588
335.83	28.496
336.19	28.289
336.56	28.280
336.93	28.212
337.30	28.134
337.67	28.272
338.03	28.332
338.40	28.319
338.77	28.426
339.14	28.373
339.50	28.393
339.87	28.575
340.24	28.681
340.61	28.692
340.97	28.676
341.34	28.499
341.71	28.135
342.08	28.153
342.44	28.017
342.81	27.801
343.18	27.740
343.55	27.649
343.91	27.648
344.28	27.392
344.65	27.232
345.02	27.129
345.38	27.212
345.75	27.279
346.12	27.035
346.48	27.092
346.85	27.041
347.22	27.012
347.59	27.027
347.95	26.783
348.32	26.845
348.69	26.795
349.05	26.808
349.42	26.556
349.79	26.477
350.15	26.441
350.52	26.284
350.89	26.330
351.25	26.233
351.62	25.994
351.99	25.995
352.35	25.902
352.72	26.010
353.09	25.876
353.45	25.830
353.82	25.673
354.18	25.633
354.55	25.603
354.92	25.570
355.28	25.556
355.65	25.533
356.02	25.424
356.38	25.448
356.75	25.238
357.11	25.183
357.48	25.192
357.85	25.241
358.21	25.157
358.58	25.090
358.94	25.050
359.31	24.990
359.67	24.806
360.04	24.755
360.41	24.567
360.77	24.594
361.14	24.575
361.50	24.497
361.87	24.385
362.23	24.395
