190.56	145.833
190.94	145.833
191.32	145.833
191.70	-96.667
192.08	-138.889
192.46	68.321
192.84	65.169
193.22	53.153
193.60	42.793
193.98	47.312
194.36	34.783
194.74	163.415
195.13	10.256
195.51	33.333
195.89	4.054
196.27	506.667
196.65	-250.000
197.03	395.455
197.40	313.333
197.78	35.294
198.16	-23.077
198.54	-687.500
198.92	36.364
199.30	12.174
199.68	5.505
200.06	4.490
200.44	24.151
200.82	20.556
201.20	14.745
201.58	13.568
201.96	16.098
202.34	11.779
202.72	8.831
203.10	-21.184
203.48	-21.307
203.86	-18.987
204.24	-29.730
204.62	-63.043
205.00	-127.374
205.38	-105.051
205.76	-158.382
206.13	-81.538
206.51	-44.715
206.89	-84.184
207.27	-33.486
207.65	-37.368
208.03	8.889
208.41	3.008
208.79	-12.934
209.17	10.667
209.55	15.862
209.93	8.117
210.30	-1.312
210.68	0.802
211.06	-0.487
211.44	-20.000
211.82	-34.810
212.20	-37.610
212.58	-22.906
212.96	3.994
213.33	9.834
213.71	11.698
214.09	18.814
214.47	11.648
214.85	6.711
215.23	11.447
215.61	20.894
215.98	33.604
216.36	31.893
216.74	19.121
217.12	11.765
217.50	6.343
217.88	-6.590
218.25	-5.923
218.63	0.132
219.01	0.615
219.39	-4.181
219.77	-12.009
220.14	-21.475
220.52	-13.048
220.90	-0.087
221.28	-3.003
221.66	-1.855
222.03	6.036
222.41	5.119
222.79	-1.752
223.17	-5.383
223.55	1.860
223.92	5.744
224.30	5.533
224.68	3.671
225.06	1.266
225.43	4.009
225.81	4.782
226.19	1.717
226.57	1.966
226.95	4.335
227.32	4.103
227.70	1.537
228.08	0.367
228.46	1.448
228.83	1.774
229.21	1.103
229.59	0.780
229.96	1.053
230.34	1.208
230.72	1.229
231.10	1.729
231.47	1.771
231.85	2.875
232.23	3.998
232.60	3.680
232.98	3.418
233.36	3.187
233.74	2.365
234.11	1.684
234.49	1.839
234.87	2.051
235.24	1.195
235.62	1.707
236.00	1.141
236.37	1.444
236.75	1.680
237.13	2.415
237.50	3.744
237.88	4.054
238.26	3.731
238.63	2.971
239.01	2.827
239.39	3.668
239.76	3.609
240.14	3.808
240.52	2.532
240.89	2.286
241.27	1.566
241.65	1.017
242.02	0.952
242.40	1.393
242.77	1.851
243.15	1.402
243.53	1.068
243.90	0.909
244.28	1.045
244.66	1.333
245.03	1.528
245.41	1.341
245.78	1.922
246.16	1.968
246.54	1.728
246.91	1.811
247.29	1.625
247.66	1.546
248.04	1.759
248.41	1.723
248.79	2.150
249.17	2.184
249.54	2.323
249.92	1.986
250.29	2.377
250.67	2.750
251.04	2.446
251.42	3.287
251.80	3.317
252.17	3.290
252.55	2.786
252.92	2.200
253.30	2.416
253.67	2.484
254.05	2.106
254.42	1.724
254.80	1.519
255.17	1.958
255.55	2.181
255.92	2.035
256.30	1.681
256.67	2.267
257.05	2.422
257.42	1.881
257.80	1.927
258.17	1.845
258.55	1.949
258.92	1.596
259.30	1.384
259.67	0.960
260.05	0.858
260.42	0.958
260.80	0.933
261.17	0.976
261.55	0.995
261.92	0.898
262.30	1.101
262.67	0.758
263.05	0.938
263.42	0.931
263.79	1.106
264.17	1.376
264.54	1.346
264.92	1.376
265.29	1.260
265.67	1.351
266.04	1.499
266.42	1.421
266.79	1.705
267.16	1.799
267.54	1.821
267.91	1.802
268.29	1.745
268.66	1.660
269.03	1.288
269.41	1.192
269.78	1.043
270.16	0.747
270.53	0.863
270.90	0.713
271.28	0.449
271.65	0.428
272.03	0.600
272.40	0.565
272.77	0.651
273.15	0.821
273.52	0.764
273.89	0.840
274.27	1.179
274.64	0.983
275.01	0.714
275.39	0.762
275.76	0.664
276.14	0.477
276.51	0.527
276.88	0.502
277.26	0.510
277.63	0.485
278.00	0.370
278.38	0.188
278.75	0.488
279.12	0.816
279.49	0.860
279.87	0.917
280.24	0.824
280.61	0.798
280.99	0.829
281.36	0.825
281.73	0.864
282.11	1.014
282.48	0.958
282.85	0.724
283.22	0.735
283.60	0.750
283.97	0.616
284.34	0.744
284.71	0.630
285.09	0.570
285.46	0.553
285.83	0.610
286.21	0.669
286.58	0.793
286.95	0.908
287.32	0.848
287.70	0.894
288.07	1.200
288.44	1.371
288.81	1.579
289.18	1.627
289.56	1.640
289.93	1.603
290.30	1.567
290.67	1.555
291.05	1.605
291.42	1.682
291.79	1.752
292.16	1.754
292.53	1.717
292.91	1.700
293.28	1.938
293.65	2.211
294.02	2.416
294.39	2.402
294.76	2.455
295.14	2.559
295.51	2.658
295.88	2.680
