190.56	137.500
190.94	137.500
191.32	137.500
191.70	-90.000
192.08	-300.000
192.46	20.992
192.84	1.873
193.22	-48.198
193.60	-55.856
193.98	-56.989
194.36	-153.261
194.74	-426.829
195.13	-448.718
195.51	1211.111
195.89	-310.811
196.27	1720.000
196.65	-877.778
197.03	572.727
197.40	306.667
197.78	168.627
198.16	158.974
198.54	-400.000
198.92	-96.591
199.30	-134.783
199.68	-197.248
200.06	-103.265
200.44	-67.547
200.82	-25.278
201.20	-32.708
201.58	-39.950
201.96	-28.293
202.34	-23.558
202.72	-36.993
203.10	-36.137
203.48	-1.420
203.86	-5.380
204.24	5.405
204.62	-26.522
205.00	-69.274
205.38	-18.687
205.76	-26.590
206.13	-29.744
206.51	-29.675
206.89	-25.000
207.27	-3.670
207.65	-29.474
208.03	-3.556
208.41	1.128
208.79	17.035
209.17	33.333
209.55	18.621
209.93	21.753
210.30	27.034
210.68	39.305
211.06	32.117
211.44	-0.000
211.82	-10.549
212.20	2.285
212.58	5.641
212.96	1.757
213.33	1.662
213.71	11.824
214.09	16.192
214.47	10.161
214.85	11.946
215.23	20.881
215.61	35.024
215.98	35.226
216.36	28.855
216.74	25.653
217.12	35.044
217.50	32.119
217.88	21.777
218.25	19.146
218.63	17.655
219.01	6.396
219.39	-1.808
219.77	-14.665
220.14	-12.473
220.52	-5.355
220.90	-3.319
221.28	-10.390
221.66	-7.883
222.03	-7.855
222.41	-9.570
222.79	-11.898
223.17	-9.209
223.55	-2.914
223.92	2.352
224.30	1.998
224.68	1.091
225.06	-1.537
225.43	1.258
225.81	1.396
226.19	0.674
226.57	0.052
226.95	1.174
227.32	1.356
227.70	0.228
228.08	-1.223
228.46	-0.479
228.83	-0.183
229.21	0.907
229.59	0.506
229.96	1.549
230.34	1.520
230.72	2.085
231.10	2.598
231.47	2.784
231.85	4.127
232.23	5.381
232.60	4.880
232.98	5.362
233.36	3.854
233.74	4.263
234.11	3.283
234.49	3.260
234.87	2.051
235.24	1.373
235.62	2.271
236.00	1.666
236.37	1.834
236.75	2.674
237.13	2.760
237.50	3.782
237.88	3.827
238.26	4.832
238.63	4.889
239.01	4.899
239.39	5.811
239.76	4.428
240.14	4.407
240.52	3.618
240.89	3.570
241.27	2.739
241.65	2.415
242.02	2.057
242.40	1.979
242.77	2.324
243.15	2.302
243.53	1.782
243.90	1.982
244.28	1.844
244.66	1.905
245.03	1.729
245.41	1.603
245.78	1.799
246.16	1.779
246.54	1.429
246.91	1.604
247.29	1.559
247.66	1.321
248.04	1.499
248.41	1.332
248.79	1.615
249.17	1.660
249.54	1.494
249.92	1.099
250.29	1.333
250.67	1.302
251.04	0.891
251.42	1.044
251.80	1.519
252.17	1.191
252.55	0.953
252.92	0.794
253.30	0.601
253.67	0.914
254.05	1.361
254.42	1.641
254.80	1.622
255.17	1.788
255.55	2.104
255.92	1.983
256.30	2.193
256.67	2.531
257.05	2.363
257.42	1.794
257.80	1.416
258.17	0.866
258.55	0.618
258.92	0.767
259.30	0.641
259.67	0.301
260.05	0.328
260.42	0.250
260.80	0.417
261.17	0.565
261.55	0.815
261.92	1.033
262.30	1.396
262.67	1.420
263.05	1.515
263.42	1.836
263.79	2.185
264.17	2.578
264.54	2.867
264.92	2.602
265.29	2.347
265.67	2.590
266.04	2.659
266.42	2.532
266.79	2.580
267.16	2.559
267.54	2.400
267.91	2.424
268.29	2.204
268.66	1.868
269.03	1.682
269.41	1.587
269.78	1.261
270.16	1.139
270.53	1.396
270.90	1.297
271.28	1.221
271.65	1.259
272.03	1.272
272.40	1.127
272.77	1.463
273.15	1.568
273.52	1.565
273.89	1.766
274.27	1.876
274.64	1.650
275.01	1.483
275.39	1.439
275.76	1.260
276.14	1.287
276.51	1.454
276.88	1.263
277.26	1.284
277.63	1.228
278.00	1.118
278.38	1.157
278.75	1.194
279.12	1.403
279.49	1.492
279.87	1.611
280.24	1.514
280.61	1.398
280.99	1.306
281.36	1.259
281.73	1.455
282.11	1.456
282.48	1.415
282.85	1.309
283.22	1.205
283.60	1.043
283.97	0.928
284.34	0.830
284.71	0.663
285.09	0.614
285.46	0.611
285.83	0.526
286.21	0.695
286.58	0.688
286.95	0.785
287.32	0.807
287.70	0.950
288.07	1.149
288.44	1.373
288.81	1.604
289.18	1.616
289.56	1.791
289.93	1.801
290.30	1.714
290.67	1.784
291.05	1.934
291.42	1.949
291.79	1.863
292.16	1.788
292.53	1.822
292.91	1.678
293.28	1.822
293.65	1.708
294.02	1.761
294.39	1.747
294.76	1.678
295.14	1.522
295.51	1.576
295.88	1.612
296.25	1.517
296.62	1.347
297.00	1.501
297.37	1.452
297.74	1.377
298.11	1.341
298.48	1.243
298.85	1.268
299.22	1.404
299.60	1.301
299.97	1.485
300.34	1.593
300.71	1.805
301.08	1.690
301.45	1.808
301.82	1.993
302.19	1.992
302.56	2.171
302.94	2.093
303.31	2.050
303.68	2.035
304.05	1.902
304.42	1.919
304.79	1.758
305.16	1.783
305.53	1.488
305.90	1.285
306.27	1.322
306.64	1.160
307.02	1.247
307.39	1.192
307.76	1.336
308.13	1.308
308.50	1.244
308.87	1.287
309.24	1.395
309.61	1.544
309.98	1.717
310.35	1.712
310.72	1.718
311.09	1.722
311.46	1.752
311.83	1.649
312.20	1.438
312.57	1.348
312.94	1.171
313.31	1.108
313.68	1.120
314.05	1.152
314.42	1.060
314.79	1.064
315.16	0.997
315.53	0.753
315.90	0.837
316.27	0.969
316.64	1.032
317.01	1.185
317.38	1.046
317.75	1.036
318.12	0.733
318.49	0.643
318.86	0.670
319.23	0.737
319.60	0.693
319.97	0.637
320.34	0.407
320.71	0.355
321.08	0.349
321.45	0.221
321.82	0.125
322.19	0.115
322.55	0.185
322.92	0.049
323.29	-0.070
323.66	0.047
324.03	0.036
324.40	0.243
324.77	0.283
325.14	0.233
325.51	0.509
325.88	0.569
326.25	0.752
326.61	0.877
326.98	0.862
327.35	0.731
327.72	0.692
328.09	0.684
328.46	0.641
328.83	0.700
329.20	0.663
329.56	0.564
329.93	0.428
330.30	0.405
330.67	0.293
331.04	0.345
331.41	0.713
331.78	0.841
332.14	0.951
332.51	1.044
332.88	1.061
333.25	1.143
333.62	1.189
