190.56	79.310
190.94	79.310
191.32	79.310
191.70	95.122
192.08	125.000
192.46	124.294
192.84	158.084
193.22	229.825
193.60	1541.667
193.98	-190.769
194.36	2950.000
194.74	-309.302
195.13	392.187
195.51	-1308.333
195.89	-66.000
196.27	-155.172
196.65	8200.000
197.03	22.222
197.40	43.878
197.78	88.387
198.16	81.548
198.54	70.312
198.92	144.444
199.30	41.026
199.68	68.000
200.06	41.848
200.44	24.841
200.82	45.576
201.20	48.010
201.58	49.296
201.96	57.261
202.34	70.968
202.72	72.043
203.10	67.546
203.48	96.689
203.86	103.614
204.24	77.917
204.62	105.000
205.00	89.706
205.38	81.283
205.76	65.672
206.13	62.779
206.51	49.202
206.89	34.829
207.27	37.311
207.65	15.187
208.03	17.638
208.41	16.174
208.79	11.093
209.17	7.982
209.55	-12.567
209.93	7.081
210.30	10.840
210.68	12.682
211.06	1.068
211.44	-7.933
211.82	7.010
212.20	4.388
212.58	11.695
212.96	4.728
213.33	-3.354
213.71	18.653
214.09	16.797
214.47	8.808
214.85	0.000
215.23	27.881
215.61	-8.901
215.98	-10.566
216.36	-20.652
216.74	-10.690
217.12	-7.447
217.50	-4.294
217.88	-15.504
218.25	-4.433
218.63	-4.777
219.01	-7.402
219.39	-4.146
219.77	11.266
220.14	16.629
220.52	16.775
220.90	22.587
221.28	24.903
221.66	29.902
222.03	28.901
222.41	25.026
222.79	28.843
223.17	28.732
223.55	29.019
223.92	30.060
224.30	26.415
224.68	25.076
225.06	19.362
225.43	12.558
225.81	7.420
226.19	6.062
226.57	4.529
226.95	4.806
227.32	3.926
227.70	4.866
228.08	4.565
228.46	3.730
228.83	3.986
229.21	3.519
229.59	4.548
229.96	4.577
230.34	5.119
230.72	6.897
231.10	6.044
231.47	7.051
231.85	6.893
232.23	7.617
232.60	8.197
232.98	7.818
233.36	7.253
233.74	7.986
234.11	8.288
234.49	8.209
234.87	7.044
235.24	6.182
235.62	6.198
236.00	4.563
236.37	3.352
236.75	3.361
237.13	3.672
237.50	4.173
237.88	3.987
238.26	3.496
238.63	2.984
239.01	3.143
239.39	3.750
239.76	4.192
240.14	4.465
240.52	4.460
240.89	4.148
241.27	3.575
241.65	4.026
242.02	3.684
242.40	4.297
242.77	4.250
243.15	3.683
243.53	3.976
243.90	4.260
244.28	4.181
244.66	4.415
245.03	4.636
245.41	4.742
245.78	4.372
246.16	4.309
246.54	4.264
246.91	4.260
247.29	4.481
247.66	4.271
248.04	3.881
248.41	3.745
248.79	3.667
249.17	3.538
249.54	3.522
249.92	3.151
250.29	3.279
250.67	3.118
251.04	3.295
251.42	2.768
251.80	3.070
252.17	3.303
252.55	3.481
252.92	3.376
253.30	2.875
253.67	2.865
254.05	3.505
254.42	3.466
254.80	2.903
255.17	2.887
255.55	3.159
255.92	2.854
256.30	2.635
256.67	2.867
257.05	2.726
257.42	2.913
257.80	3.251
258.17	3.074
258.55	2.965
258.92	3.113
259.30	3.143
259.67	3.640
260.05	3.457
260.42	3.537
260.80	3.644
261.17	3.709
261.55	3.845
261.92	3.650
262.30	3.699
262.67	3.708
263.05	3.937
263.42	4.014
263.79	3.125
264.17	3.026
264.54	2.541
264.92	2.209
265.29	2.605
265.67	2.434
266.04	2.308
266.42	2.118
266.79	1.951
267.16	1.503
267.54	1.454
267.91	1.481
268.29	2.207
268.66	2.497
269.03	2.461
269.41	2.141
269.78	2.482
270.16	2.706
270.53	2.889
270.90	3.044
271.28	3.246
271.65	3.263
272.03	3.674
272.40	3.527
272.77	3.384
273.15	3.629
273.52	3.819
273.89	3.684
274.27	3.422
274.64	3.408
275.01	3.609
275.39	3.632
275.76	3.700
276.14	3.279
276.51	3.238
276.88	3.274
277.26	3.012
277.63	2.755
278.00	2.530
278.38	2.646
278.75	2.786
279.12	2.505
279.49	2.545
279.87	2.395
280.24	2.568
280.61	2.399
280.99	2.556
281.36	2.713
281.73	2.771
282.11	3.032
282.48	3.096
282.85	2.924
283.22	3.318
283.60	3.397
283.97	3.525
284.34	3.629
284.71	3.488
285.09	3.530
285.46	3.475
285.83	3.509
286.21	3.455
286.58	3.567
286.95	3.901
287.32	3.760
287.70	3.686
288.07	3.656
288.44	3.616
288.81	3.874
289.18	3.726
289.56	3.618
289.93	3.670
290.30	3.735
290.67	3.675
291.05	3.548
291.42	3.445
291.79	3.386
292.16	3.541
292.53	3.671
292.91	3.747
293.28	3.756
293.65	4.031
294.02	4.019
294.39	4.055
294.76	4.125
295.14	4.167
295.51	4.419
295.88	4.484
296.25	4.392
296.62	4.348
297.00	4.194
297.37	4.262
297.74	4.193
298.11	4.263
298.48	4.247
298.85	4.210
299.22	4.237
299.60	4.115
299.97	4.228
300.34	4.380
300.71	4.436
301.08	4.802
301.45	4.792
301.82	4.649
302.19	4.714
302.56	4.809
302.94	4.980
303.31	4.845
303.68	4.878
304.05	4.639
304.42	4.441
304.79	4.489
305.16	4.219
305.53	4.403
305.90	4.619
306.27	4.743
306.64	4.850
307.02	4.771
307.39	4.987
307.76	4.849
308.13	5.052
308.50	5.307
308.87	5.301
309.24	5.555
309.61	5.488
309.98	5.373
310.35	5.181
310.72	4.916
311.09	4.825
311.46	4.711
311.83	4.639
312.20	4.514
312.57	4.258
312.94	4.095
313.31	3.834
313.68	3.859
314.05	3.883
314.42	4.175
314.79	4.447
315.16	4.533
315.53	4.331
315.90	4.514
316.27	4.732
316.64	4.578
317.01	4.658
317.38	4.548
317.75	4.579
318.12	4.730
318.49	4.709
318.86	4.791
319.23	4.783
319.60	5.165
319.97	5.041
320.34	4.842
320.71	5.339
321.08	5.409
321.45	5.768
321.82	5.829
322.19	5.867
322.55	5.663
322.92	5.497
323.29	5.484
323.66	5.457
324.03	5.856
324.40	6.090
324.77	5.968
325.14	6.282
325.51	6.269
325.88	6.374
326.25	6.647
326.61	6.719
326.98	7.097
327.35	7.314
327.72	7.570
328.09	7.486
328.46	7.562
328.83	7.698
329.20	7.754
329.56	7.856
329.93	7.824
330.30	7.929
330.67	8.242
331.04	8.079
331.41	8.164
331.78	8.176
332.14	8.231
332.51	8.542
332.88	8.565
333.25	8.772
333.62	9.017
333.99	9.305
334.35	9.233
334.72	9.103
335.09	9.181
335.46	9.177
335.83	9.097
336.19	9.157
336.56	8.914
336.93	9.020
337.30	8.665
337.67	8.577
338.03	8.558
338.40	8.363
338.77	8.539
339.14	8.521
339.50	8.576
339.87	8.527
340.24	8.686
340.61	8.628
340.97	8.466
341.34	8.566
341.71	8.539
342.08	8.201
342.44	8.260
342.81	8.345
343.18	8.214
343.55	8.270
343.91	8.301
344.28	8.149
344.65	8.298
345.02	8.239
345.38	8.088
345.75	8.104
346.12	8.311
346.48	8.266
346.85	8.117
347.22	8.424
347.59	8.167
347.95	8.291
348.32	8.104
348.69	7.863
349.05	7.890
349.42	7.912
349.79	7.625
350.15	7.442
350.52	7.468
350.89	7.173
351.25	6.968
351.62	6.856
351.99	6.686
352.35	6.765
352.72	6.818
353.09	6.757
353.45	6.641
353.82	6.631
354.18	6.655
354.55	6.610
354.92	6.557
355.28	6.562
355.65	6.569
356.02	6.616
356.38	6.540
356.75	6.412
357.11	6.527
357.48	6.650
357.85	6.585
358.21	6.450
358.58	6.443
358.94	6.565
359.31	6.514
359.67	6.664
360.04	6.681
360.41	6.795
360.77	6.881
361.14	6.864
361.50	6.903
361.87	7.103
362.23	7.291
362.60	7.422
362.97	7.409
363.33	7.473
363.70	7.574
364.06	7.611
364.43	7.692
364.79	7.733
365.16	7.802
365.52	7.873
365.89	7.759
366.25	7.653
366.62	7.606
366.98	7.743
367.35	7.794
367.71	7.684
368.08	7.571
368.44	7.481
368.81	7.544
369.17	7.533
369.54	7.611
369.90	7.795
370.27	7.931
370.63	8.018
371.00	8.134
371.36	8.290
371.73	8.484
372.09	8.778
372.45	8.753
372.82	8.831
373.18	9.045
373.55	9.047
373.91	9.105
374.28	9.156
374.64	9.408
375.01	9.683
375.37	9.713
375.73	9.678
376.10	9.806
376.46	10.156
376.83	10.383
377.19	10.509
377.55	10.728
377.92	11.033
378.28	11.449
378.65	11.685
379.01	11.882
379.37	12.183
379.74	12.627
380.10	12.951
380.47	13.313
380.83	13.613
381.19	13.920
381.56	14.185
381.92	14.476
382.28	14.626
382.65	14.885
383.01	15.124
383.37	15.509
383.74	15.787
384.10	16.064
384.46	16.317
384.83	16.768
385.19	17.305
385.55	17.666
385.92	17.898
386.28	18.401
386.64	18.747
387.01	19.245
387.37	19.598
387.73	19.977
388.10	20.394
388.46	20.731
388.82	21.063
389.18	21.374
389.55	21.910
389.91	22.418
390.27	22.805
390.64	23.014
391.00	23.358
391.36	23.899
391.72	24.447
392.09	24.966
392.45	25.432
392.81	25.899
393.17	26.373
393.54	26.794
393.90	27.240
394.26	27.767
394.62	28.449
394.99	28.841
395.35	29.206
395.71	29.622
396.07	29.968
396.43	30.545
396.80	31.035
397.16	31.414
397.52	31.943
397.88	32.383
398.24	32.692
398.61	33.044
398.97	33.562
399.33	34.081
399.69	34.592
400.05	35.161
400.42	35.591
400.78	36.016
401.14	36.570
401.50	36.814
401.86	37.297
402.22	37.904
402.59	38.486
402.95	38.709
403.31	38.939
403.67	39.187
404.03	39.457
404.39	39.740
404.75	40.096
405.12	40.376
405.48	40.854
405.84	41.176
406.20	41.440
406.56	41.659
406.92	42.102
407.28	42.479
407.64	42.791
408.00	43.112
408.36	43.458
408.73	43.639
409.09	43.988
409.45	44.229
409.81	44.523
410.17	44.829
410.53	45.199
410.89	45.528
411.25	45.836
411.61	46.102
411.97	46.361
412.33	46.706
412.69	47.169
413.05	47.382
413.41	47.681
413.77	48.055
414.13	48.103
414.50	48.349
414.86	48.491
415.22	48.523
415.58	48.772
415.94	48.912
416.30	48.992
416.66	49.133
417.02	49.326
417.38	49.519
417.74	49.625
418.10	49.838
418.46	50.084
418.82	50.281
419.18	50.557
419.54	50.556
419.90	50.804
420.26	50.994
420.61	51.078
420.97	51.274
421.33	51.269
421.69	51.434
422.05	51.644
422.41	51.682
422.77	51.689
423.13	51.795
423.49	52.054
423.85	52.203
424.21	52.371
424.57	52.523
424.93	52.553
425.29	52.685
425.65	52.751
426.01	52.778
426.36	52.847
426.72	53.182
427.08	53.330
427.44	53.488
427.80	53.590
428.16	53.664
428.52	53.863
428.88	54.078
429.24	54.451
429.59	54.558
429.95	54.704
430.31	54.908
430.67	55.037
431.03	55.092
431.39	55.157
431.75	55.288
432.10	55.432
432.46	55.652
432.82	55.903
433.18	55.898
433.54	56.112
433.90	56.290
434.25	56.385
434.61	56.571
434.97	56.834
435.33	57.025
435.69	57.080
436.04	57.122
436.40	57.179
436.76	57.203
437.12	57.476
437.48	57.780
437.83	57.962
438.19	58.179
438.55	58.402
438.91	58.497
439.27	58.717
439.62	58.940
439.98	59.268
440.34	59.353
440.70	59.611
441.05	59.700
441.41	59.767
