190.56	55.172
190.94	55.172
191.32	55.172
191.70	-112.195
192.08	25.000
192.46	43.503
192.84	61.078
193.22	141.228
193.60	608.333
193.98	-146.154
194.36	2016.667
194.74	-48.837
195.13	109.375
195.51	816.667
195.89	152.000
196.27	100.000
196.65	6600.000
197.03	-522.222
197.40	87.755
197.78	123.871
198.16	89.881
198.54	109.375
198.92	258.333
199.30	-46.154
199.68	-100.000
200.06	9.783
200.44	29.936
200.82	37.802
201.20	39.552
201.58	56.137
201.96	62.656
202.34	67.742
202.72	69.355
203.10	62.797
203.48	67.219
203.86	48.996
204.24	29.583
204.62	32.500
205.00	44.853
205.38	55.882
205.76	40.547
206.13	36.476
206.51	2.128
206.89	-4.701
207.27	3.220
207.65	-1.775
208.03	4.854
208.41	10.731
208.79	7.993
209.17	-6.627
209.55	-19.749
209.93	-12.090
210.30	-6.107
210.68	4.956
211.06	2.847
211.44	-5.428
211.82	2.062
212.20	12.240
212.58	11.933
212.96	8.038
213.33	28.659
213.71	36.528
214.09	23.828
214.47	25.907
214.85	-1.235
215.23	20.074
215.61	-30.366
215.98	-28.679
216.36	-43.116
216.74	-29.655
217.12	-27.660
217.50	-28.528
217.88	-30.233
218.25	0.821
218.63	10.324
219.01	13.324
219.39	15.578
219.77	21.567
220.14	27.904
220.52	24.134
220.90	19.713
221.28	21.693
221.66	17.278
222.03	10.342
222.41	2.103
222.79	-2.846
223.17	-2.157
223.55	-3.135
223.92	2.999
224.30	-4.852
224.68	-2.120
225.06	-0.895
225.43	-3.397
225.81	-3.080
226.19	0.000
226.57	-0.427
226.95	2.185
227.32	2.474
227.70	1.857
228.08	2.058
228.46	4.079
228.83	3.534
229.21	2.549
229.59	1.929
229.96	2.891
230.34	2.272
230.72	4.679
231.10	3.395
231.47	3.632
231.85	4.464
232.23	3.948
232.60	2.081
232.98	3.200
233.36	2.864
233.74	4.077
234.11	2.656
234.49	3.502
234.87	2.803
235.24	2.017
235.62	2.102
236.00	1.769
236.37	0.935
236.75	2.153
237.13	1.584
237.50	2.026
237.88	2.112
238.26	2.568
238.63	2.936
239.01	2.622
239.39	3.464
239.76	3.223
240.14	2.570
240.52	3.715
240.89	3.313
241.27	2.798
241.65	3.411
242.02	3.005
242.40	3.104
242.77	3.005
243.15	2.437
243.53	2.516
243.90	2.709
244.28	2.590
244.66	2.178
245.03	2.165
245.41	2.647
245.78	2.232
246.16	2.152
246.54	2.269
246.91	2.164
247.29	2.097
247.66	2.003
248.04	1.783
248.41	2.014
248.79	2.091
249.17	2.230
249.54	1.899
249.92	2.352
250.29	2.832
250.67	3.196
251.04	3.610
251.42	3.940
251.80	4.175
252.17	4.128
252.55	4.051
252.92	4.195
253.30	3.883
253.67	3.513
254.05	3.098
254.42	2.779
254.80	2.428
255.17	1.872
255.55	1.805
255.92	1.795
256.30	2.255
256.67	2.216
257.05	2.003
257.42	1.784
257.80	2.440
258.17	2.238
258.55	2.186
258.92	1.912
259.30	1.652
259.67	1.768
260.05	1.491
260.42	1.576
260.80	1.306
261.17	1.331
261.55	1.420
261.92	1.138
262.30	1.181
262.67	1.113
263.05	1.071
263.42	1.421
263.79	1.071
264.17	1.228
264.54	0.872
264.92	1.258
265.29	1.482
265.67	1.499
266.04	1.566
266.42	1.061
266.79	0.845
267.16	0.693
267.54	0.496
267.91	0.569
268.29	0.648
268.66	0.973
269.03	0.919
269.41	0.532
269.78	0.718
270.16	0.766
270.53	1.081
270.90	1.392
271.28	1.525
271.65	1.671
272.03	1.884
272.40	2.152
272.77	1.989
273.15	2.072
273.52	2.059
273.89	2.261
274.27	2.354
274.64	2.434
275.01	2.463
275.39	2.388
275.76	2.582
276.14	2.262
276.51	1.933
276.88	1.771
277.26	1.771
277.63	1.801
278.00	1.617
278.38	1.436
278.75	1.501
279.12	1.414
279.49	1.453
279.87	1.342
280.24	1.472
280.61	1.411
280.99	1.568
281.36	1.618
281.73	1.884
282.11	1.815
282.48	1.980
282.85	1.859
283.22	1.905
283.60	1.987
283.97	1.911
284.34	1.843
284.71	1.782
285.09	1.970
285.46	1.877
285.83	1.747
286.21	1.725
286.58	1.638
286.95	1.767
287.32	1.677
287.70	1.648
288.07	1.627
288.44	1.729
288.81	1.815
289.18	1.599
289.56	1.651
289.93	1.521
290.30	1.521
290.67	1.484
291.05	1.350
291.42	1.441
291.79	1.541
292.16	1.707
292.53	1.972
292.91	2.044
293.28	2.116
293.65	2.264
294.02	2.307
294.39	2.393
294.76	2.489
295.14	2.630
295.51	2.670
295.88	2.523
296.25	2.314
296.62	2.147
297.00	2.012
297.37	1.983
297.74	1.923
