190.56	158.621
190.94	158.621
191.32	158.621
191.70	70.732
192.08	-10.000
192.46	110.169
192.84	111.377
193.22	188.596
193.60	1350.000
193.98	-218.462
194.36	1516.667
194.74	-176.744
195.13	354.687
195.51	-1616.667
195.89	-332.000
196.27	-482.759
196.65	25300.000
197.03	-1844.444
197.40	135.714
197.78	92.903
198.16	98.810
198.54	325.000
198.92	655.556
199.30	-207.692
199.68	-212.000
200.06	-59.783
200.44	-28.662
200.82	13.941
201.20	-0.746
201.58	6.439
201.96	-11.203
202.34	-9.892
202.72	-18.548
203.10	-21.900
203.48	-22.185
203.86	-36.948
204.24	-69.167
204.62	-60.833
205.00	-47.059
205.38	-16.043
205.76	-27.861
206.13	-9.926
206.51	-10.106
206.89	-2.137
207.27	7.765
207.65	0.394
208.03	5.663
208.41	24.417
208.79	16.476
209.17	10.994
209.55	7.002
209.93	26.425
210.30	31.908
210.68	33.819
211.06	26.157
211.44	34.238
211.82	28.247
212.20	31.871
212.58	27.446
212.96	37.825
213.33	52.439
213.71	52.591
214.09	58.984
214.47	46.114
214.85	17.901
215.23	46.840
215.61	-27.749
215.98	-19.245
216.36	-33.333
216.74	-47.241
217.12	-77.660
217.50	-78.528
217.88	-85.788
218.25	-46.798
218.63	-46.071
219.01	-39.973
219.39	-37.312
219.77	-21.996
220.14	-17.426
220.52	-17.208
220.90	-10.164
221.28	-6.323
221.66	-7.699
222.03	-8.587
222.41	-20.505
222.79	-12.903
223.17	-4.400
223.55	0.000
223.92	7.346
224.30	5.526
224.68	7.389
225.06	3.302
225.43	2.470
225.81	6.440
226.19	6.220
226.57	7.680
226.95	8.247
227.32	7.512
227.70	5.804
228.08	4.409
228.46	3.999
228.83	3.940
229.21	3.866
229.59	4.314
229.96	3.440
230.34	3.929
230.72	4.329
231.10	2.930
231.47	1.694
231.85	1.411
232.23	0.542
232.60	0.556
232.98	0.527
233.36	0.294
233.74	0.372
234.11	0.810
234.49	0.828
234.87	0.168
235.24	0.648
235.62	1.799
236.00	1.946
236.37	1.694
236.75	1.908
237.13	1.949
237.50	2.078
237.88	2.095
238.26	1.011
238.63	0.543
239.01	0.997
239.39	0.813
239.76	1.231
240.14	0.675
240.52	1.836
240.89	1.557
241.27	1.252
241.65	1.350
242.02	0.961
242.40	1.530
242.77	1.825
243.15	1.648
243.53	1.633
243.90	1.523
244.28	1.747
244.66	1.410
245.03	1.533
245.41	1.736
245.78	1.615
246.16	1.693
246.54	1.807
246.91	1.611
247.29	1.275
247.66	1.147
248.04	1.204
248.41	1.254
248.79	1.531
249.17	1.597
249.54	1.285
249.92	1.553
250.29	1.851
250.67	1.652
251.04	1.870
251.42	2.382
251.80	3.006
252.17	2.708
252.55	1.976
252.92	1.725
253.30	1.308
253.67	1.139
254.05	0.959
254.42	0.530
254.80	0.408
255.17	0.182
255.55	-0.053
255.92	-0.353
256.30	0.070
256.67	0.584
257.05	0.624
257.42	0.683
257.80	0.959
258.17	1.007
258.55	1.214
258.92	1.420
259.30	1.225
259.67	1.559
260.05	1.268
260.42	1.481
260.80	1.500
261.17	1.661
261.55	1.674
261.92	1.504
262.30	1.185
262.67	0.837
263.05	0.294
263.42	0.448
263.79	0.000
264.17	0.367
264.54	-0.560
264.92	-0.395
265.29	-0.822
265.67	-0.738
266.04	-0.396
266.42	-0.312
266.79	-0.212
267.16	-0.165
267.54	-0.195
267.91	-0.234
268.29	-0.136
268.66	0.470
269.03	0.505
269.41	0.390
269.78	0.525
270.16	0.697
270.53	0.967
270.90	1.103
271.28	1.228
271.65	1.279
272.03	1.408
272.40	1.528
272.77	1.367
273.15	1.514
273.52	1.734
273.89	1.701
274.27	1.303
274.64	1.227
275.01	1.340
275.39	1.381
275.76	1.652
276.14	1.384
276.51	1.139
276.88	1.039
277.26	0.769
277.63	0.633
278.00	0.648
278.38	0.808
278.75	0.814
279.12	0.621
279.49	0.489
279.87	0.109
280.24	0.213
280.61	0.237
280.99	0.199
281.36	0.302
281.73	0.439
282.11	0.553
282.48	0.538
282.85	0.517
283.22	0.741
283.60	0.975
283.97	1.004
284.34	0.995
284.71	0.809
285.09	1.040
285.46	0.948
285.83	0.946
286.21	0.949
286.58	1.067
286.95	1.149
287.32	1.023
287.70	0.852
288.07	0.853
288.44	0.984
288.81	1.338
289.18	1.136
289.56	1.090
289.93	1.029
290.30	0.934
290.67	0.891
291.05	0.958
291.42	0.928
291.79	1.015
292.16	1.193
292.53	1.310
292.91	1.265
293.28	1.352
293.65	1.758
294.02	2.118
294.39	2.369
294.76	2.660
295.14	2.678
295.51	2.984
295.88	3.088
296.25	3.218
296.62	3.332
297.00	3.393
297.37	3.648
297.74	3.691
298.11	3.856
298.48	4.178
298.85	4.260
299.22	4.767
299.60	5.083
299.97	5.706
300.34	6.265
300.71	6.662
301.08	7.407
301.45	7.694
301.82	8.045
302.19	8.485
302.56	8.766
302.94	9.325
303.31	9.526
303.68	10.002
304.05	10.243
304.42	10.421
304.79	10.976
305.16	11.211
305.53	11.958
305.90	12.735
306.27	13.282
306.64	13.799
307.02	14.430
307.39	15.208
307.76	15.551
308.13	16.033
308.50	16.538
308.87	16.760
309.24	17.292
309.61	17.405
309.98	17.575
310.35	17.679
310.72	17.899
311.09	18.010
311.46	18.156
311.83	18.237
312.20	18.256
312.57	18.462
312.94	18.620
313.31	18.554
313.68	18.901
314.05	19.071
314.42	19.525
314.79	19.923
315.16	20.089
315.53	20.006
315.90	20.304
316.27	20.528
316.64	20.678
317.01	20.867
317.38	21.366
317.75	21.533
318.12	21.624
318.49	21.790
318.86	21.905
319.23	22.045
319.60	22.471
319.97	22.521
320.34	22.622
320.71	22.878
321.08	23.150
321.45	23.115
321.82	23.051
322.19	23.197
322.55	23.084
322.92	22.813
323.29	22.869
323.66	22.913
324.03	22.975
324.40	23.055
324.77	22.747
325.14	22.806
325.51	22.861
325.88	23.136
326.25	23.333
326.61	23.229
326.98	23.524
327.35	23.597
327.72	23.446
328.09	23.413
328.46	23.418
328.83	23.651
329.20	23.748
329.56	23.651
329.93	23.579
330.30	23.618
330.67	23.808
331.04	23.578
331.41	23.396
331.78	23.596
332.14	23.458
332.51	23.677
332.88	23.637
333.25	23.793
333.62	24.000
333.99	23.956
334.35	23.729
334.72	23.484
335.09	23.717
335.46	24.027
335.83	23.797
336.19	24.066
336.56	23.948
336.93	24.064
337.30	23.595
337.67	23.347
338.03	23.490
338.40	23.734
338.77	24.004
339.14	23.909
339.50	23.698
339.87	23.857
340.24	24.047
340.61	24.090
340.97	24.009
341.34	24.111
341.71	24.143
342.08	23.934
342.44	23.766
342.81	23.772
343.18	23.592
343.55	23.674
343.91	23.459
344.28	23.164
344.65	23.106
345.02	23.029
345.38	23.108
345.75	23.189
346.12	23.227
346.48	23.159
346.85	23.026
347.22	23.268
347.59	23.146
347.95	23.191
348.32	23.087
348.69	23.146
349.05	23.055
349.42	23.124
349.79	22.841
350.15	22.770
350.52	22.836
350.89	22.704
351.25	22.491
351.62	22.498
351.99	22.612
352.35	22.697
352.72	22.415
353.09	22.426
353.45	22.109
353.82	22.119
354.18	22.047
354.55	21.842
354.92	21.664
355.28	21.763
355.65	21.619
356.02	21.462
356.38	21.300
356.75	21.135
357.11	21.040
357.48	21.079
357.85	21.021
358.21	20.902
358.58	20.877
358.94	20.923
359.31	20.626
359.67	20.466
360.04	20.298
360.41	20.201
360.77	20.278
361.14	20.345
361.50	20.356
361.87	20.331
362.23	20.281
362.60	20.196
362.97	20.203
363.33	20.333
363.70	20.570
364.06	20.738
364.43	20.982
364.79	21.024
365.16	21.106
365.52	21.319
365.89	21.433
366.25	21.436
366.62	21.662
366.98	21.730
367.35	21.655
367.71	21.620
368.08	21.568
368.44	21.482
368.81	21.491
369.17	21.505
369.54	21.382
369.90	21.334
370.27	21.391
370.63	21.427
371.00	21.424
371.36	21.461
371.73	21.509
372.09	21.405
372.45	21.414
372.82	21.477
373.18	21.358
373.55	21.243
373.91	21.271
374.28	21.296
374.64	21.073
375.01	21.006
375.37	20.943
375.73	20.748
376.10	20.735
376.46	20.706
376.83	20.428
377.19	20.341
377.55	20.338
377.92	20.347
378.28	20.451
378.65	20.476
379.01	20.498
379.37	20.514
379.74	20.504
380.10	20.502
380.47	20.397
380.83	20.578
381.19	20.518
381.56	20.379
381.92	20.200
382.28	20.018
382.65	19.863
383.01	19.661
383.37	19.607
383.74	19.522
384.10	19.489
384.46	19.414
384.83	19.372
385.19	19.309
385.55	19.327
385.92	19.267
386.28	19.308
386.64	19.322
387.01	19.187
387.37	19.081
387.73	19.032
388.10	18.966
388.46	18.889
388.82	18.774
389.18	18.683
389.55	18.560
389.91	18.509
390.27	18.351
390.64	18.144
391.00	18.093
391.36	18.032
391.72	17.965
392.09	18.076
392.45	18.111
392.81	18.020
393.17	18.024
393.54	17.899
393.90	17.746
394.26	17.701
394.62	17.820
394.99	17.738
395.35	17.711
395.71	17.798
396.07	17.669
396.43	17.592
396.80	17.712
397.16	17.655
397.52	17.760
397.88	17.940
398.24	17.933
398.61	17.967
398.97	18.133
399.33	18.187
399.69	18.057
400.05	18.001
400.42	18.084
400.78	17.945
401.14	18.006
401.50	17.872
401.86	17.651
402.22	17.524
402.59	17.303
402.95	17.120
403.31	16.883
403.67	16.723
404.03	16.535
404.39	16.352
404.75	16.299
405.12	16.146
405.48	16.125
405.84	16.155
406.20	16.085
406.56	16.054
406.92	16.156
407.28	16.158
407.64	16.205
408.00	16.212
408.36	16.101
408.73	15.994
409.09	15.944
409.45	15.860
409.81	15.811
410.17	15.783
410.53	15.816
410.89	15.683
411.25	15.716
411.61	15.616
411.97	15.577
412.33	15.578
412.69	15.520
413.05	15.493
413.41	15.415
413.77	15.345
414.13	15.217
414.50	15.122
414.86	14.949
415.22	14.661
415.58	14.548
415.94	14.517
416.30	14.401
416.66	14.317
417.02	14.168
417.38	14.086
417.74	14.010
418.10	13.913
418.46	13.778
418.82	13.717
419.18	13.772
419.54	13.778
419.90	13.669
420.26	13.674
420.61	13.595
420.97	13.573
421.33	13.533
421.69	13.486
422.05	13.545
422.41	13.506
422.77	13.473
423.13	13.478
423.49	13.485
423.85	13.519
