190.56	353.846
190.94	353.846
191.32	353.846
191.70	-217.241
192.08	339.130
192.46	409.333
192.84	568.966
193.22	807.843
193.60	3930.000
193.98	0.000
194.36	-311.250
194.74	-310.714
195.13	-182.877
195.51	-270.588
195.89	-210.156
196.27	-369.841
196.65	-266.000
197.03	-244.954
197.40	-184.173
197.78	-197.087
198.16	-449.057
198.54	-378.689
198.92	-289.474
199.30	-360.976
199.68	-452.381
200.06	-183.425
200.44	-148.558
200.82	-168.508
201.20	-259.028
201.58	-212.500
201.96	-260.920
202.34	-208.247
202.72	-256.970
203.10	-199.468
203.48	-117.269
203.86	-50.696
204.24	-92.115
204.62	-83.612
205.00	-75.908
205.38	-88.294
205.76	-91.941
206.13	-43.607
206.51	-44.985
206.89	-51.884
207.27	-60.000
207.65	-54.986
208.03	-78.102
208.41	-20.904
208.79	-11.290
209.17	-6.316
209.55	3.693
209.93	-3.059
210.30	-17.007
210.68	-28.261
211.06	-32.181
211.44	-32.988
211.82	-78.082
212.20	-76.726
212.58	-97.311
212.96	-103.529
213.33	-99.780
213.71	-78.245
214.09	-98.246
214.47	-89.184
214.85	-92.905
215.23	-78.982
215.61	-75.321
215.98	-52.455
216.36	-45.585
216.74	-43.021
217.12	-24.905
217.50	-20.714
217.88	-42.096
218.25	-30.461
218.63	-35.893
219.01	-36.035
219.39	-35.935
219.77	-46.700
220.14	-33.639
220.52	-29.112
220.90	-32.425
221.28	-48.133
221.66	-54.375
222.03	-34.888
222.41	-30.499
222.79	-23.582
223.17	-21.677
223.55	-16.003
223.92	-11.253
224.30	-12.970
224.68	-14.647
225.06	-13.509
225.43	-5.418
225.81	-4.628
226.19	-6.730
226.57	-6.574
226.95	-3.100
227.32	-1.316
227.70	-3.299
228.08	-3.401
228.46	-4.006
228.83	-3.659
229.21	-2.907
229.59	-3.032
229.96	-2.593
230.34	-2.173
230.72	-1.168
231.10	-1.785
231.47	-1.832
231.85	-0.875
232.23	-0.017
232.60	1.508
232.98	2.352
233.36	2.487
233.74	1.585
234.11	2.044
234.49	2.365
234.87	0.565
235.24	0.839
235.62	0.633
236.00	0.548
236.37	-0.526
236.75	-0.521
237.13	-1.336
237.50	-2.408
237.88	-2.453
238.26	-3.153
238.63	-4.130
239.01	-3.439
239.39	-4.228
239.76	-5.319
240.14	-4.054
240.52	-2.030
240.89	-1.533
241.27	-1.090
241.65	-0.387
242.02	-0.571
242.40	-0.578
242.77	-0.199
243.15	-0.250
243.53	-0.312
243.90	0.468
244.28	-0.115
244.66	-0.504
245.03	-0.515
245.41	-0.149
245.78	0.020
246.16	0.336
246.54	0.578
246.91	0.495
247.29	0.222
247.66	0.086
248.04	0.192
248.41	0.187
248.79	-0.069
249.17	-0.346
249.54	-0.865
249.92	-1.009
250.29	-0.918
250.67	-1.070
251.04	-1.529
251.42	-1.410
251.80	-0.797
252.17	-1.315
252.55	-1.230
252.92	-1.647
253.30	-2.323
253.67	-1.924
254.05	-1.860
254.42	-2.110
254.80	-1.851
255.17	-1.575
255.55	-1.818
255.92	-2.027
256.30	-1.846
256.67	-1.230
257.05	-0.100
257.42	0.719
257.80	0.707
258.17	0.358
258.55	0.379
258.92	0.340
259.30	0.602
259.67	0.716
260.05	0.641
260.42	0.499
260.80	0.387
261.17	0.022
261.55	-0.266
261.92	-0.302
262.30	-0.470
262.67	-0.400
263.05	-0.915
263.42	-1.264
263.79	-1.158
264.17	-0.919
264.54	-0.823
264.92	-0.994
265.29	-0.991
265.67	-0.767
266.04	-0.552
266.42	-0.496
266.79	-0.483
267.16	0.156
267.54	0.044
267.91	0.090
268.29	-0.127
268.66	0.297
269.03	0.724
269.41	0.921
269.78	0.971
270.16	0.731
270.53	0.677
270.90	0.211
271.28	0.094
271.65	0.451
272.03	0.284
272.40	0.523
272.77	0.265
273.15	0.122
273.52	0.171
273.89	0.262
274.27	0.295
274.64	0.411
275.01	0.911
275.39	1.010
275.76	0.739
276.14	0.820
276.51	0.677
276.88	0.893
277.26	0.891
277.63	0.868
278.00	0.770
278.38	0.713
278.75	0.893
279.12	0.566
279.49	0.395
279.87	0.638
280.24	0.680
280.61	0.855
280.99	0.772
281.36	0.570
281.73	0.495
282.11	0.586
282.48	0.705
282.85	0.709
283.22	0.966
283.60	0.902
283.97	0.740
284.34	0.828
284.71	0.778
285.09	0.774
285.46	0.896
285.83	1.069
286.21	1.138
286.58	1.217
286.95	1.176
287.32	1.085
287.70	1.164
288.07	1.351
288.44	1.286
288.81	1.183
289.18	1.255
289.56	1.284
289.93	1.157
290.30	0.896
290.67	0.720
291.05	0.686
291.42	0.781
291.79	0.963
292.16	0.876
292.53	0.824
292.91	1.016
293.28	1.119
293.65	1.095
294.02	1.204
294.39	1.314
294.76	1.362
295.14	1.427
295.51	1.502
295.88	1.508
296.25	1.529
296.62	1.507
297.00	1.485
297.37	1.506
297.74	1.556
298.11	1.399
298.48	1.472
298.85	1.645
299.22	1.628
299.60	1.543
299.97	1.541
300.34	1.695
300.71	1.886
301.08	1.717
301.45	1.603
301.82	1.752
302.19	1.947
302.56	1.968
302.94	1.872
303.31	1.972
303.68	1.876
304.05	1.779
304.42	1.746
304.79	1.642
305.16	1.732
305.53	1.513
305.90	1.239
306.27	1.234
306.64	1.333
307.02	1.357
307.39	1.391
307.76	1.433
308.13	1.324
308.50	1.283
308.87	1.376
309.24	1.509
309.61	1.554
309.98	1.688
310.35	1.489
310.72	1.533
311.09	1.531
311.46	1.399
311.83	1.323
312.20	1.618
312.57	1.653
312.94	1.665
313.31	1.664
313.68	1.782
314.05	1.756
314.42	1.986
314.79	1.729
315.16	1.641
315.53	1.702
315.90	1.581
316.27	1.422
316.64	1.373
317.01	1.403
317.38	1.331
317.75	1.068
318.12	0.936
318.49	0.665
318.86	0.834
319.23	0.729
319.60	0.653
319.97	0.921
320.34	0.784
320.71	0.559
321.08	0.569
321.45	0.403
321.82	0.417
322.19	0.555
322.55	0.663
322.92	0.719
323.29	0.603
323.66	0.629
324.03	0.602
324.40	0.590
324.77	0.668
325.14	0.509
325.51	0.606
325.88	0.849
326.25	0.730
326.61	0.751
326.98	0.598
327.35	0.793
327.72	0.848
328.09	0.958
328.46	0.996
328.83	1.300
329.20	1.295
329.56	1.178
329.93	1.092
330.30	1.289
330.67	1.453
331.04	1.413
331.41	1.411
331.78	1.281
332.14	1.178
