190.56	215.385
190.94	215.385
191.32	215.385
191.70	-182.759
192.08	217.391
192.46	234.000
192.84	260.920
193.22	347.059
193.60	1280.000
193.98	0.000
194.36	-81.250
194.74	-110.714
195.13	-49.315
195.51	-134.314
195.89	-98.437
196.27	-249.206
196.65	-193.000
197.03	-242.202
197.40	-195.683
197.78	-293.204
198.16	-426.415
198.54	-434.426
198.92	-275.789
199.30	-313.415
199.68	-307.143
200.06	-107.735
200.44	-106.250
200.82	-152.486
201.20	-194.444
201.58	-146.591
201.96	-201.724
202.34	-184.536
202.72	-230.303
203.10	-162.234
203.48	-71.486
203.86	-23.677
204.24	-24.014
204.62	-5.686
205.00	14.851
205.38	-5.017
205.76	0.733
206.13	34.426
206.51	30.699
206.89	44.348
207.27	32.424
207.65	1.425
208.03	-20.438
208.41	-30.791
208.79	-24.194
209.17	-40.789
209.55	-40.625
209.93	-50.824
210.30	-58.050
210.68	-45.000
211.06	-51.404
211.44	-32.573
211.82	-52.329
212.20	-45.269
212.58	-34.230
212.96	-38.824
213.33	-30.330
213.71	-17.916
214.09	-23.684
214.47	-5.714
214.85	-24.390
215.23	-24.115
215.61	-51.414
215.98	-45.478
216.36	-33.413
216.74	-43.707
217.12	-35.361
217.50	-26.429
217.88	-23.897
218.25	-10.550
218.63	-11.129
219.01	-8.538
219.39	-2.288
219.77	7.098
220.14	11.417
220.52	13.233
220.90	12.756
221.28	13.219
221.66	6.875
222.03	8.302
222.41	9.427
222.79	9.724
223.17	7.553
223.55	8.617
223.92	7.837
224.30	5.075
224.68	2.294
225.06	1.346
225.43	0.190
225.81	0.968
226.19	-0.378
226.57	-0.628
226.95	0.360
227.32	1.611
227.70	1.035
228.08	0.311
228.46	-0.730
228.83	-0.536
229.21	0.727
229.59	1.154
229.96	1.520
230.34	1.269
230.72	1.522
231.10	1.247
231.47	1.405
231.85	1.799
232.23	2.033
232.60	3.874
232.98	3.537
233.36	3.256
233.74	3.059
234.11	3.668
234.49	4.584
234.87	3.444
235.24	2.517
235.62	2.233
236.00	0.813
236.37	0.053
236.75	-0.625
237.13	-0.211
237.50	-0.619
237.88	-1.624
238.26	-3.386
238.63	-3.824
239.01	-1.629
239.39	-1.978
239.76	-2.965
240.14	-1.079
240.52	-0.158
240.89	0.841
241.27	1.081
241.65	1.084
242.02	1.274
242.40	1.691
242.77	1.502
243.15	0.921
243.53	1.438
243.90	2.296
244.28	1.831
244.66	1.948
245.03	1.509
245.41	1.151
245.78	1.375
246.16	1.757
246.54	1.843
246.91	1.802
247.29	1.368
247.66	1.274
248.04	1.182
248.41	0.855
248.79	0.627
249.17	0.683
249.54	0.811
249.92	0.657
250.29	0.754
250.67	0.653
251.04	0.831
251.42	1.354
251.80	1.544
252.17	1.081
252.55	1.674
252.92	1.109
253.30	0.350
253.67	0.491
254.05	0.347
254.42	0.055
254.80	0.098
255.17	-0.356
255.55	-0.348
255.92	-0.683
256.30	-0.262
256.67	-0.247
257.05	0.423
257.42	1.076
257.80	1.000
258.17	0.746
258.55	0.471
258.92	0.466
259.30	1.001
259.67	1.180
260.05	1.222
260.42	1.370
260.80	1.264
261.17	1.203
261.55	1.096
261.92	0.955
262.30	0.987
262.67	1.182
263.05	0.778
263.42	0.078
263.79	-0.268
264.17	-0.393
264.54	-0.959
264.92	-1.050
265.29	-1.166
265.67	-0.974
266.04	-0.614
266.42	-0.639
266.79	-0.488
267.16	0.008
267.54	0.088
267.91	0.282
268.29	0.467
268.66	0.839
269.03	1.347
269.41	1.510
269.78	1.288
270.16	1.083
270.53	1.323
270.90	0.904
271.28	0.936
271.65	1.118
272.03	1.080
272.40	1.023
272.77	0.844
273.15	0.557
273.52	0.635
273.89	0.766
274.27	0.925
274.64	0.819
275.01	1.108
275.39	0.969
275.76	0.895
276.14	0.910
276.51	0.937
276.88	1.183
277.26	1.545
277.63	1.577
278.00	1.481
278.38	1.294
278.75	1.189
279.12	1.092
279.49	1.166
279.87	1.303
280.24	1.193
280.61	1.281
280.99	1.257
281.36	1.032
281.73	0.878
282.11	1.148
282.48	1.223
282.85	1.542
283.22	1.675
283.60	1.560
283.97	1.464
284.34	1.436
284.71	1.333
285.09	1.182
285.46	1.121
285.83	1.338
286.21	1.181
286.58	1.219
286.95	1.034
