190.56	138.462
190.94	138.462
191.32	138.462
191.70	-213.793
192.08	317.391
192.46	241.333
192.84	340.230
193.22	656.863
193.60	3850.000
193.98	0.000
194.36	-312.500
194.74	-298.810
195.13	-163.699
195.51	-284.314
195.89	-269.531
196.27	-601.587
196.65	-409.000
197.03	-392.661
197.40	-239.568
197.78	-226.214
198.16	-383.019
198.54	-281.967
198.92	-236.842
199.30	-267.073
199.68	-260.714
200.06	-76.243
200.44	-56.731
200.82	-63.536
201.20	-143.750
201.58	-175.000
201.96	-231.609
202.34	-225.773
202.72	-313.333
203.10	-238.830
203.48	-157.831
203.86	-79.387
204.24	-122.939
204.62	-102.676
205.00	-108.911
205.38	-93.311
205.76	-65.201
206.13	-23.279
206.51	-26.140
206.89	-30.145
207.27	-46.364
207.65	-41.311
208.03	-98.175
208.41	-60.169
208.79	-61.828
209.17	-48.421
209.55	-72.727
209.93	-67.765
210.30	-81.859
210.68	-72.609
211.06	-67.603
211.44	-54.979
211.82	-86.849
212.20	-73.913
212.58	-65.281
212.96	-61.412
213.33	-63.297
213.71	-32.358
214.09	-37.281
214.47	-24.082
214.85	-44.568
215.23	-39.159
215.61	-58.612
215.98	-61.240
216.36	-43.914
216.74	-55.149
217.12	-50.951
217.50	-41.429
217.88	-50.184
218.25	-36.553
218.63	-43.260
219.01	-35.022
219.39	-32.974
219.77	-30.386
220.14	-16.922
220.52	-20.132
220.90	-23.564
221.28	-22.503
221.66	-28.958
222.03	-15.392
222.41	-15.896
222.79	-11.669
223.17	-10.801
223.55	-7.241
223.92	-0.469
224.30	-2.569
224.68	-3.176
225.06	-1.938
225.43	0.000
225.81	-0.252
226.19	-5.898
226.57	-7.367
226.95	-5.480
227.32	-1.407
227.70	-3.963
228.08	-5.075
228.46	-6.714
228.83	-6.599
229.21	-5.015
229.59	-4.979
229.96	-4.832
230.34	-4.090
230.72	-3.233
231.10	-3.188
231.47	-4.321
231.85	-2.885
232.23	-2.429
232.60	-0.473
232.98	1.026
233.36	-0.233
233.74	-0.903
234.11	-0.036
234.49	0.127
234.87	-0.802
235.24	-1.767
235.62	-2.303
236.00	-2.863
236.37	-2.367
236.75	-2.084
237.13	-3.163
237.50	-2.993
237.88	-2.149
238.26	-2.385
238.63	-2.904
239.01	-0.784
239.39	-0.731
239.76	-1.529
240.14	-0.320
240.52	-0.757
240.89	-0.860
241.27	-0.377
241.65	0.008
242.02	-0.110
242.40	0.113
242.77	0.171
243.15	-0.555
243.53	-0.583
243.90	0.215
244.28	0.013
244.66	0.517
245.03	0.456
245.41	0.529
245.78	0.731
246.16	0.819
246.54	0.735
246.91	0.718
247.29	0.494
247.66	0.423
248.04	0.462
248.41	0.170
248.79	-0.043
249.17	-0.041
249.54	0.034
249.92	-0.646
250.29	-0.782
250.67	-1.129
251.04	-1.198
251.42	-1.054
251.80	-0.878
252.17	-1.694
252.55	-1.205
252.92	-1.974
253.30	-2.576
253.67	-2.291
254.05	-2.007
254.42	-2.097
254.80	-1.732
255.17	-2.131
255.55	-2.116
255.92	-2.041
256.30	-1.725
256.67	-1.306
257.05	-0.576
257.42	0.213
257.80	-0.005
258.17	0.030
258.55	-0.180
258.92	-0.070
259.30	0.612
259.67	0.709
260.05	0.666
260.42	0.719
260.80	0.514
261.17	0.561
261.55	0.542
261.92	0.540
262.30	0.242
262.67	0.660
263.05	0.376
263.42	0.137
263.79	0.000
264.17	0.280
264.54	0.508
264.92	0.483
265.29	-0.055
265.67	-0.023
266.04	-0.137
266.42	0.207
266.79	0.101
267.16	0.385
267.54	-0.164
267.91	-0.070
268.29	-0.467
268.66	-0.656
269.03	-0.310
269.41	0.086
269.78	-0.059
270.16	-0.056
270.53	-0.051
270.90	-0.248
271.28	-0.376
271.65	0.018
272.03	0.026
272.40	0.171
272.77	0.158
273.15	-0.070
273.52	-0.024
273.89	0.129
274.27	0.215
274.64	0.190
275.01	0.384
275.39	0.667
275.76	0.247
276.14	0.250
276.51	0.362
276.88	0.638
277.26	0.885
277.63	0.939
278.00	0.763
278.38	0.707
278.75	0.639
279.12	0.584
279.49	0.311
279.87	0.598
280.24	0.640
280.61	0.767
280.99	0.574
281.36	0.291
281.73	0.212
282.11	0.435
282.48	0.453
282.85	0.781
283.22	0.862
283.60	0.933
283.97	1.041
284.34	1.042
284.71	0.844
285.09	0.857
285.46	0.939
285.83	1.143
286.21	1.031
286.58	0.979
286.95	0.892
287.32	0.799
287.70	0.706
288.07	0.732
288.44	0.822
288.81	0.959
289.18	1.027
