190.56	238.462
190.94	238.462
191.32	238.462
191.70	-186.207
192.08	395.652
192.46	399.333
192.84	598.851
193.22	878.431
193.60	4630.000
193.98	0.000
194.36	-436.250
194.74	-410.714
195.13	-251.370
195.51	-400.980
195.89	-276.563
196.27	-466.667
196.65	-253.000
197.03	-232.110
197.40	-192.806
197.78	-235.922
198.16	-467.925
198.54	-400.000
198.92	-317.895
199.30	-339.024
199.68	-304.762
200.06	-140.331
200.44	-139.423
200.82	-193.923
201.20	-283.333
201.58	-266.477
201.96	-287.356
202.34	-248.969
202.72	-330.303
203.10	-226.596
203.48	-149.799
203.86	-88.579
204.24	-110.394
204.62	-88.629
205.00	-74.917
205.38	-73.579
205.76	-50.549
206.13	-22.951
206.51	-20.365
206.89	-13.913
207.27	-24.848
207.65	-33.333
208.03	-62.409
208.41	-45.480
208.79	-36.022
209.17	-35.526
209.55	-34.659
209.93	-29.176
210.30	-22.449
210.68	-23.478
211.06	-36.069
211.44	-37.552
211.82	-60.274
212.20	-45.780
212.58	-64.303
212.96	-65.882
213.33	-65.275
213.71	-58.135
214.09	-83.553
214.47	-70.204
214.85	-80.266
215.23	-64.602
215.61	-87.661
215.98	-83.463
216.36	-82.339
216.74	-65.217
217.12	-42.586
217.50	-44.643
217.88	-50.184
218.25	-28.232
218.63	-42.633
219.01	-42.547
219.39	-33.109
219.77	-29.514
220.14	-16.922
220.52	-18.336
220.90	-23.564
221.28	-38.143
221.66	-39.687
222.03	-26.586
222.41	-29.575
222.79	-21.232
223.17	-16.314
223.55	-17.451
223.92	-16.343
224.30	-19.925
224.68	-17.529
225.06	-14.370
225.43	-7.367
225.81	-4.459
226.19	-6.994
226.57	-6.706
226.95	-4.871
227.32	-2.655
227.70	-2.987
228.08	-2.796
228.46	-3.227
228.83	-2.741
229.21	-2.195
229.59	-2.392
229.96	-2.240
230.34	-1.377
230.72	-0.937
231.10	-1.304
231.47	-2.046
231.85	-1.410
232.23	-0.293
232.60	0.912
232.98	1.379
233.36	1.807
233.74	1.603
234.11	2.500
234.49	2.510
234.87	1.148
235.24	0.714
235.62	-0.070
236.00	-0.972
236.37	-2.209
236.75	-1.720
237.13	-2.478
237.50	-2.838
237.88	-3.418
238.26	-5.321
238.63	-5.082
239.01	-4.299
239.39	-5.173
239.76	-5.625
240.14	-4.694
240.52	-3.355
240.89	-3.048
241.27	-2.606
241.65	-2.626
242.02	-2.635
242.40	-2.037
242.77	-2.599
243.15	-2.241
243.53	-1.955
243.90	-1.255
244.28	-1.114
244.66	-1.388
245.03	-1.480
245.41	-1.294
245.78	-1.015
246.16	-0.597
246.54	-0.619
246.91	-0.572
247.29	-1.062
247.66	-1.019
248.04	-1.117
248.41	-1.254
248.79	-1.379
249.17	-1.439
249.54	-1.524
249.92	-1.666
250.29	-1.525
250.67	-1.981
251.04	-1.992
251.42	-1.820
251.80	-1.544
252.17	-2.023
252.55	-1.649
252.92	-2.230
253.30	-2.765
253.67	-2.226
254.05	-2.313
254.42	-3.042
254.80	-2.153
255.17	-2.267
255.55	-1.903
255.92	-1.860
256.30	-1.235
256.67	-1.407
257.05	-0.500
257.42	0.154
257.80	-0.149
258.17	-0.149
258.55	-0.203
258.92	-0.470
259.30	-0.086
259.67	-0.118
260.05	-0.544
260.42	-0.716
260.80	-0.604
261.17	-0.898
261.55	-1.279
261.92	-1.498
262.30	-1.883
262.67	-1.786
263.05	-2.069
263.42	-2.588
263.79	-2.853
264.17	-2.578
264.54	-2.416
264.92	-2.667
265.29	-2.682
265.67	-2.345
266.04	-2.164
266.42	-1.964
266.79	-2.148
267.16	-1.955
267.54	-1.887
267.91	-1.429
268.29	-1.293
268.66	-1.197
269.03	-1.004
269.41	-0.845
269.78	-0.734
270.16	-0.698
270.53	-0.459
270.90	-0.393
271.28	-0.227
271.65	0.050
272.03	0.091
272.40	0.211
272.77	0.478
273.15	0.543
273.52	0.736
273.89	0.782
274.27	0.716
274.64	0.249
275.01	0.340
275.39	0.318
275.76	-0.228
276.14	-0.397
276.51	-0.343
276.88	-0.479
277.26	-0.478
277.63	-0.502
278.00	-0.594
278.38	-0.513
278.75	-0.165
279.12	-0.236
279.49	-0.422
279.87	-0.076
280.24	0.091
280.61	0.038
280.99	-0.104
281.36	-0.347
281.73	-0.370
282.11	-0.321
282.48	-0.398
282.85	-0.217
283.22	-0.172
283.60	-0.227
283.97	-0.265
284.34	-0.526
284.71	-0.713
285.09	-0.791
285.46	-0.630
285.83	-0.451
286.21	-0.416
286.58	-0.399
286.95	-0.545
287.32	-0.617
287.70	-0.484
288.07	-0.367
288.44	-0.207
288.81	0.139
289.18	0.305
289.56	0.414
289.93	0.111
290.30	-0.007
290.67	0.088
291.05	0.234
291.42	0.273
291.79	0.385
292.16	0.507
292.53	0.421
292.91	0.395
293.28	0.463
293.65	0.398
294.02	0.504
294.39	0.509
294.76	0.681
295.14	0.629
295.51	0.873
295.88	0.880
296.25	0.729
296.62	0.783
297.00	0.765
297.37	0.869
297.74	0.911
298.11	0.926
298.48	1.145
298.85	1.092
299.22	1.078
299.60	1.169
299.97	1.157
300.34	1.227
300.71	1.408
301.08	1.253
301.45	1.037
301.82	1.072
302.19	1.279
302.56	1.371
302.94	1.322
303.31	1.452
303.68	1.018
304.05	1.217
304.42	1.311
304.79	1.282
305.16	1.506
305.53	1.573
305.90	1.425
306.27	1.354
306.64	1.174
307.02	1.320
307.39	1.067
307.76	1.067
308.13	0.963
308.50	0.909
308.87	0.854
309.24	0.948
309.61	0.878
309.98	1.049
310.35	1.080
310.72	1.271
311.09	1.216
311.46	1.416
311.83	1.420
312.20	1.508
312.57	1.692
312.94	1.694
313.31	1.529
313.68	1.660
314.05	1.644
314.42	1.714
314.79	1.449
315.16	1.346
315.53	1.423
315.90	1.517
316.27	1.205
316.64	1.046
317.01	1.000
317.38	1.047
317.75	0.785
318.12	0.515
318.49	0.276
318.86	0.504
319.23	0.464
319.60	0.340
319.97	0.694
320.34	0.846
320.71	0.808
321.08	1.069
321.45	1.132
321.82	1.333
322.19	1.579
322.55	1.766
322.92	1.784
323.29	1.918
323.66	1.927
324.03	1.658
324.40	1.787
324.77	1.902
325.14	1.818
325.51	1.863
325.88	2.113
326.25	2.232
326.61	2.365
326.98	2.341
327.35	2.322
327.72	2.463
328.09	2.593
328.46	2.735
328.83	2.880
329.20	3.018
329.56	3.067
329.93	3.119
330.30	3.138
330.67	3.330
331.04	3.441
331.41	3.636
331.78	3.815
332.14	3.986
332.51	3.901
332.88	3.850
