190.56	453.846
190.94	453.846
191.32	453.846
191.70	-286.207
192.08	360.870
192.46	624.000
192.84	936.782
193.22	1405.882
193.60	6670.000
193.98	0.000
194.36	-745.000
194.74	-748.810
195.13	-427.397
195.51	-642.157
195.89	-424.219
196.27	-766.667
196.65	-405.000
197.03	-412.844
197.40	-317.986
197.78	-385.437
198.16	-683.019
198.54	-491.803
198.92	-257.895
199.30	-289.024
199.68	-289.286
200.06	-142.541
200.44	-113.462
200.82	-174.033
201.20	-260.417
201.58	-173.295
201.96	-212.069
202.34	-212.371
202.72	-286.667
203.10	-220.745
203.48	-145.783
203.86	-78.273
204.24	-102.867
204.62	-96.656
205.00	-87.129
205.38	-72.575
205.76	-111.722
206.13	-67.213
206.51	-39.514
206.89	-31.884
207.27	-53.939
207.65	-48.148
208.03	-76.642
208.41	-51.412
208.79	-49.194
209.17	-47.632
209.55	-45.739
209.93	-26.353
210.30	-49.206
210.68	-68.913
211.06	-73.434
211.44	-58.921
211.82	-93.151
212.20	-72.890
212.58	-52.812
212.96	-52.706
213.33	-44.396
213.71	-35.283
214.09	-55.921
214.47	-39.388
214.85	-31.707
215.23	-28.540
215.61	-52.185
215.98	-52.713
216.36	-71.838
216.74	-96.339
217.12	-73.004
217.50	-75.179
217.88	-80.882
218.25	-62.259
218.63	-67.868
219.01	-70.043
219.39	-58.950
219.77	-53.549
220.14	-35.372
220.52	-20.983
220.90	-23.759
221.28	-26.438
221.66	-28.021
222.03	-19.310
222.41	-22.458
222.79	-15.964
223.17	-8.459
223.55	-12.962
223.92	-9.310
224.30	-13.158
224.68	-15.471
225.06	-15.285
225.43	-12.357
225.81	-11.106
226.19	-12.098
226.57	-9.779
226.95	-5.868
227.32	-3.495
227.70	-1.503
228.08	-1.813
228.46	-2.530
228.83	-2.756
229.21	-1.003
229.59	-0.626
229.96	-0.258
230.34	-0.648
230.72	0.177
231.10	-1.049
231.47	-2.122
231.85	-2.075
232.23	-2.636
232.60	-0.316
232.98	-0.230
233.36	1.163
233.74	-0.995
234.11	-0.547
234.49	0.709
234.87	-0.219
235.24	-0.446
235.62	-0.844
236.00	-1.697
