190.56	488.462
190.94	488.462
191.32	488.462
191.70	-258.621
192.08	295.652
192.46	486.667
192.84	710.345
193.22	1082.353
193.60	5050.000
193.98	0.000
194.36	-515.000
194.74	-500.000
195.13	-353.425
195.51	-662.745
195.89	-526.562
196.27	-1015.873
196.65	-652.000
197.03	-602.752
197.40	-418.705
197.78	-526.214
198.16	-892.453
198.54	-878.689
198.92	-602.105
199.30	-623.171
199.68	-536.905
200.06	-218.785
200.44	-194.712
200.82	-203.315
201.20	-286.111
201.58	-248.295
201.96	-275.287
202.34	-269.072
202.72	-347.273
203.10	-222.340
203.48	-154.618
203.86	-86.908
204.24	-114.695
204.62	-83.946
205.00	-99.340
205.38	-97.324
205.76	-123.810
206.13	-86.557
206.51	-68.085
206.89	-59.710
207.27	-103.939
207.65	-99.430
208.03	-121.898
208.41	-92.655
208.79	-102.419
209.17	-94.474
209.55	-107.386
209.93	-87.529
210.30	-111.338
210.68	-108.913
211.06	-101.944
211.44	-93.776
211.82	-135.616
212.20	-142.967
212.58	-145.477
212.96	-127.529
213.33	-116.703
213.71	-79.890
214.09	-87.281
214.47	-63.265
214.85	-72.062
215.23	-65.929
215.61	-85.090
215.98	-108.786
216.36	-88.544
216.74	-87.643
217.12	-61.407
217.50	-55.893
217.88	-73.346
218.25	-51.412
218.63	-54.545
219.01	-56.295
219.39	-50.471
219.77	-46.326
220.14	-19.674
220.52	-17.675
220.90	-17.819
221.28	-32.896
221.66	-39.479
222.03	-29.478
222.41	-31.608
222.79	-25.122
223.17	-18.580
223.55	-15.858
223.92	-12.257
224.30	-15.351
224.68	-15.647
225.06	-14.047
225.43	-7.652
225.81	-7.531
226.19	-8.015
226.57	-7.334
226.95	-6.311
227.32	-3.359
227.70	-4.334
228.08	-4.195
228.46	-4.346
228.83	-3.659
229.21	-1.890
229.59	-1.599
229.96	-0.163
230.34	0.540
230.72	0.706
231.10	1.800
231.47	0.977
231.85	1.832
232.23	1.826
232.60	2.507
232.98	1.945
233.36	0.912
233.74	-0.663
234.11	-0.894
234.49	-1.601
234.87	-2.442
235.24	-2.803
235.62	-3.323
236.00	-3.888
236.37	-3.998
236.75	-2.797
237.13	-3.392
237.50	-4.868
237.88	-4.941
238.26	-5.938
238.63	-5.873
239.01	-4.526
239.39	-5.116
239.76	-5.346
240.14	-4.030
240.52	-2.735
240.89	-2.534
241.27	-1.299
241.65	-0.488
242.02	-0.520
242.40	0.070
242.77	-0.185
243.15	-0.278
243.53	0.232
243.90	1.119
244.28	0.973
244.66	1.295
245.03	1.160
245.41	1.432
245.78	1.812
246.16	2.481
246.54	2.583
246.91	2.636
247.29	2.254
247.66	1.915
248.04	1.775
248.41	1.690
248.79	1.456
249.17	1.307
249.54	0.993
249.92	0.598
250.29	0.295
250.67	-0.259
251.04	0.114
251.42	0.135
251.80	0.436
252.17	-0.101
252.55	-0.197
252.92	-0.891
253.30	-0.915
253.67	-1.021
254.05	-0.913
254.42	-1.343
254.80	-0.814
255.17	-1.369
255.55	-0.774
255.92	-0.676
256.30	-0.524
256.67	-0.025
257.05	0.670
257.42	1.065
257.80	1.279
258.17	1.250
258.55	1.179
258.92	1.342
259.30	1.866
259.67	1.880
