190.56	114.815
190.94	114.815
191.32	114.815
191.70	-74.194
192.08	59.459
192.46	-10.500
192.84	-22.535
193.22	-16.822
193.60	-17.241
193.98	-109.615
194.36	-54.070
194.74	-56.818
195.13	-68.696
195.51	-550.000
195.89	-1016.667
196.27	296.429
196.65	-83.099
197.03	-225.000
197.40	-1533.333
197.78	569.767
198.16	-48.235
198.54	-102.128
198.92	-8.943
199.30	-84.375
199.68	-66.387
200.06	-60.656
200.44	-121.600
200.82	-502.083
201.20	-952.000
201.58	-1000.000
201.96	1100.000
202.34	22650.000
202.72	-456.044
203.10	-1187.805
203.48	857.447
203.86	-2025.000
204.24	-900.000
204.62	-253.901
205.00	-157.711
205.38	-107.965
205.76	-83.406
206.13	-46.203
206.51	-47.138
206.89	-84.167
207.27	-43.793
207.65	-30.702
208.03	-33.058
208.41	-43.944
208.79	-45.000
209.17	-18.367
209.55	-25.714
209.93	-13.317
210.30	-13.412
210.68	12.524
211.06	10.408
211.44	-1.279
211.82	-16.630
212.20	-11.946
212.58	-5.123
212.96	-16.275
213.33	-19.847
213.71	-10.714
214.09	-9.185
214.47	-11.415
214.85	-19.739
215.23	-18.578
215.61	-21.898
215.98	-5.921
216.36	-14.583
216.74	-14.003
217.12	-3.893
217.50	-8.062
217.88	-18.985
218.25	-24.295
218.63	-29.747
219.01	-30.837
219.39	-20.424
219.77	-19.005
220.14	-30.246
220.52	-16.389
220.90	-16.413
221.28	-19.818
221.66	-14.862
222.03	-10.775
222.41	-12.919
222.79	-6.992
223.17	-13.864
223.55	-16.443
223.92	-12.304
224.30	-12.021
224.68	-16.374
225.06	-13.880
225.43	-14.917
225.81	-12.231
226.19	-11.075
226.57	-7.355
226.95	-4.728
227.32	-1.147
227.70	0.254
228.08	3.146
228.46	3.504
228.83	4.155
229.21	4.973
229.59	5.701
229.96	4.756
230.34	5.737
230.72	5.440
231.10	5.666
231.47	5.664
231.85	5.262
232.23	2.703
232.60	2.946
232.98	2.829
233.36	1.903
233.74	1.389
234.11	1.921
234.49	0.869
234.87	1.492
235.24	1.177
235.62	0.800
236.00	0.793
236.37	1.291
236.75	0.804
237.13	0.483
237.50	0.229
237.88	-0.725
238.26	0.388
238.63	0.074
239.01	0.028
239.39	0.597
239.76	1.782
240.14	1.948
240.52	2.444
240.89	1.974
241.27	2.764
241.65	2.553
242.02	3.307
242.40	2.586
242.77	2.931
243.15	3.156
243.53	2.757
243.90	2.067
244.28	2.361
244.66	2.519
245.03	3.023
245.41	2.957
245.78	3.400
246.16	3.197
246.54	3.250
246.91	3.071
247.29	2.678
247.66	2.521
248.04	2.832
248.41	2.831
248.79	2.754
249.17	3.195
249.54	3.167
249.92	3.052
250.29	3.340
250.67	3.407
251.04	3.354
251.42	3.594
251.80	3.972
252.17	3.940
252.55	3.471
252.92	3.198
253.30	2.093
253.67	1.969
254.05	1.470
254.42	0.442
254.80	0.188
255.17	0.672
255.55	0.505
255.92	0.435
256.30	0.495
256.67	1.007
257.05	0.955
257.42	1.074
257.80	1.128
258.17	1.465
258.55	1.819
258.92	1.952
259.30	1.468
259.67	1.620
260.05	1.764
260.42	1.490
260.80	1.591
261.17	1.674
261.55	1.712
261.92	1.838
262.30	2.133
262.67	2.422
263.05	2.421
263.42	2.518
263.79	2.445
264.17	2.118
264.54	2.193
264.92	1.969
265.29	1.832
265.67	1.912
266.04	1.433
266.42	0.923
266.79	0.421
267.16	0.770
267.54	0.872
267.91	1.157
268.29	1.135
268.66	1.394
269.03	1.432
269.41	1.572
269.78	1.826
270.16	2.150
270.53	2.124
270.90	2.273
271.28	1.866
271.65	1.929
272.03	1.863
272.40	2.009
272.77	1.805
273.15	1.614
273.52	1.623
273.89	1.365
274.27	1.157
274.64	1.150
275.01	1.212
275.39	1.181
275.76	1.310
276.14	1.210
276.51	1.222
276.88	1.299
277.26	1.336
277.63	1.195
278.00	1.034
278.38	1.181
278.75	1.319
279.12	1.414
279.49	1.614
279.87	1.384
280.24	1.282
280.61	1.322
280.99	1.341
281.36	1.441
281.73	1.565
282.11	1.740
282.48	1.624
282.85	1.613
283.22	1.283
283.60	1.259
283.97	1.427
284.34	1.425
284.71	1.320
285.09	1.561
285.46	1.689
285.83	1.618
286.21	1.691
286.58	1.764
286.95	1.906
287.32	2.089
287.70	2.226
288.07	2.213
288.44	2.374
288.81	2.543
289.18	2.504
289.56	2.537
289.93	2.686
290.30	2.711
290.67	2.654
291.05	2.473
291.42	2.566
291.79	2.350
292.16	2.477
292.53	2.479
292.91	2.343
293.28	2.274
293.65	2.237
294.02	2.201
294.39	2.293
294.76	2.193
295.14	2.228
295.51	2.180
295.88	2.336
296.25	2.306
296.62	2.332
297.00	2.356
297.37	2.455
297.74	2.475
298.11	2.562
298.48	2.486
298.85	2.906
299.22	2.989
299.60	3.158
299.97	3.276
300.34	3.227
300.71	3.137
301.08	3.338
301.45	3.287
301.82	3.360
302.19	3.110
302.56	3.231
302.94	3.134
303.31	3.227
303.68	3.031
304.05	3.146
304.42	3.524
304.79	3.848
305.16	3.965
305.53	4.026
305.90	3.904
306.27	4.128
306.64	4.180
307.02	4.031
307.39	3.973
307.76	4.222
308.13	4.163
308.50	4.216
308.87	4.156
309.24	4.346
309.61	4.484
309.98	4.655
310.35	4.838
310.72	4.824
311.09	4.870
311.46	5.256
311.83	5.400
312.20	5.433
312.57	5.220
312.94	5.097
313.31	4.977
313.68	4.892
314.05	5.007
314.42	5.135
314.79	5.425
315.16	5.554
315.53	5.254
315.90	5.469
316.27	5.409
316.64	5.660
317.01	6.108
317.38	6.226
317.75	6.441
318.12	6.494
318.49	6.562
318.86	6.765
319.23	7.006
319.60	7.596
319.97	7.569
320.34	8.079
320.71	8.152
321.08	8.200
321.45	8.271
321.82	8.558
322.19	8.833
322.55	8.971
322.92	8.838
323.29	8.964
323.66	9.012
324.03	9.208
324.40	9.202
324.77	9.402
325.14	9.656
325.51	10.103
325.88	10.251
326.25	10.437
326.61	10.801
326.98	11.030
327.35	11.211
327.72	11.400
328.09	11.588
328.46	11.888
328.83	12.189
329.20	12.411
329.56	12.312
329.93	12.634
330.30	12.807
330.67	12.783
331.04	13.223
331.41	13.338
331.78	13.495
332.14	13.839
332.51	13.981
332.88	14.039
333.25	14.190
333.62	14.525
333.99	14.559
334.35	14.805
334.72	15.126
335.09	15.205
335.46	15.611
335.83	15.829
336.19	15.876
336.56	16.049
336.93	16.569
337.30	16.656
337.67	16.591
338.03	16.814
338.40	17.141
338.77	17.273
339.14	17.429
339.50	17.379
339.87	17.492
340.24	17.733
340.61	17.929
340.97	17.969
341.34	18.137
341.71	18.371
342.08	18.442
342.44	18.346
342.81	18.527
343.18	18.634
343.55	18.785
343.91	18.970
344.28	18.990
344.65	19.076
345.02	18.863
345.38	18.945
345.75	19.096
346.12	18.973
346.48	18.995
346.85	18.816
347.22	18.757
347.59	18.768
347.95	18.628
348.32	18.686
348.69	18.757
349.05	18.969
349.42	18.918
349.79	18.853
350.15	18.899
350.52	18.884
350.89	19.062
351.25	19.187
351.62	19.157
351.99	19.066
352.35	18.847
352.72	18.707
353.09	18.531
353.45	18.581
353.82	18.529
354.18	18.490
354.55	18.520
354.92	18.357
355.28	18.178
355.65	17.996
356.02	18.057
356.38	18.044
356.75	18.054
357.11	18.127
357.48	18.055
357.85	17.988
358.21	17.907
358.58	17.755
358.94	17.834
359.31	17.626
359.67	17.642
360.04	17.485
360.41	17.435
360.77	17.448
361.14	17.341
361.50	17.212
361.87	17.200
362.23	17.265
362.60	17.223
362.97	17.055
363.33	17.169
363.70	17.257
364.06	17.253
364.43	17.253
364.79	17.118
365.16	17.114
365.52	17.142
365.89	17.074
366.25	16.954
366.62	17.031
366.98	17.023
367.35	17.079
367.71	16.888
368.08	16.713
368.44	16.657
368.81	16.562
369.17	16.589
369.54	16.483
369.90	16.417
370.27	16.549
370.63	16.446
371.00	16.440
371.36	16.321
371.73	16.291
372.09	16.485
372.45	16.582
372.82	16.445
373.18	16.393
373.55	16.574
373.91	16.487
374.28	16.247
374.64	16.278
375.01	16.202
375.37	16.166
375.73	16.230
376.10	16.158
376.46	16.068
376.83	16.126
377.19	15.988
377.55	15.869
377.92	15.778
378.28	15.783
378.65	15.752
379.01	15.782
379.37	15.809
379.74	15.803
380.10	15.797
380.47	15.759
380.83	15.844
381.19	15.961
381.56	15.945
381.92	16.184
382.28	16.343
382.65	16.463
383.01	16.460
383.37	16.374
383.74	16.239
384.10	16.203
384.46	16.242
384.83	16.102
385.19	16.053
385.55	16.080
385.92	15.894
386.28	15.791
386.64	15.635
387.01	15.597
387.37	15.625
387.73	15.588
388.10	15.587
388.46	15.588
388.82	15.636
389.18	15.614
389.55	15.590
389.91	15.601
390.27	15.618
390.64	15.566
391.00	15.573
391.36	15.555
391.72	15.623
392.09	15.478
392.45	15.410
392.81	15.409
393.17	15.312
393.54	15.260
393.90	15.329
394.26	15.305
394.62	15.254
394.99	15.213
395.35	15.341
395.71	15.300
396.07	15.366
396.43	15.333
396.80	15.277
397.16	15.352
397.52	15.252
397.88	15.178
398.24	15.041
398.61	15.077
398.97	15.101
399.33	15.053
399.69	15.122
400.05	15.115
400.42	14.981
400.78	14.951
401.14	14.909
401.50	14.973
401.86	14.916
402.22	14.959
402.59	14.897
402.95	14.839
403.31	14.654
403.67	14.496
404.03	14.476
404.39	14.529
404.75	14.499
405.12	14.417
405.48	14.356
405.84	14.381
406.20	14.336
406.56	14.357
406.92	14.172
407.28	14.146
407.64	14.192
408.00	14.107
408.36	14.120
408.73	13.992
409.09	13.946
409.45	13.930
409.81	13.856
410.17	13.817
410.53	13.724
410.89	13.779
