190.56	92.593
190.94	92.593
191.32	92.593
191.70	-145.161
192.08	-75.676
192.46	47.000
192.84	31.925
193.22	32.243
193.60	31.034
193.98	24.038
194.36	30.814
194.74	46.970
195.13	20.000
195.51	-3.333
195.89	8.333
196.27	85.714
196.65	32.394
197.03	89.583
197.40	133.333
197.78	-39.535
198.16	224.706
198.54	221.277
198.92	68.293
199.30	-8.750
199.68	-10.924
200.06	18.033
200.44	-24.800
200.82	-281.250
201.20	-992.000
201.58	-1118.519
201.96	1519.231
202.34	24250.000
202.72	-490.110
203.10	-1070.732
203.48	861.702
203.86	-2260.000
204.24	-1014.894
204.62	-248.227
205.00	-160.697
205.38	-99.558
205.76	-85.590
206.13	-44.620
206.51	-57.239
206.89	-88.333
207.27	-51.724
207.65	-26.023
208.03	-9.917
208.41	-26.479
208.79	-37.813
209.17	-19.242
209.55	-8.312
209.93	9.927
210.30	16.963
210.68	41.879
211.06	52.857
211.44	47.548
211.82	47.484
212.20	40.270
212.58	44.402
212.96	33.529
213.33	33.015
213.71	29.708
214.09	12.593
214.47	10.129
214.85	-12.398
215.23	-15.239
215.61	-22.628
215.98	-18.421
216.36	-19.722
216.74	-25.318
217.12	-14.765
217.50	-20.651
217.88	-35.188
218.25	-25.549
218.63	-27.848
219.01	-12.922
219.39	3.480
219.77	19.759
220.14	9.262
220.52	3.969
220.90	8.675
221.28	5.581
221.66	6.582
222.03	8.359
222.41	4.142
222.79	1.656
223.17	-7.513
223.55	-12.752
223.92	-12.379
224.30	-8.112
224.68	-3.935
225.06	-3.407
225.43	-3.538
225.81	-2.415
226.19	-2.873
226.57	-3.836
226.95	-1.263
227.32	1.565
227.70	1.269
228.08	2.517
228.46	2.331
228.83	1.674
229.21	2.451
229.59	2.804
229.96	2.372
230.34	3.457
230.72	4.467
231.10	4.807
231.47	5.077
231.85	5.141
232.23	3.949
232.60	4.235
232.98	4.226
233.36	3.841
233.74	2.849
234.11	3.397
234.49	2.111
234.87	1.995
235.24	0.921
235.62	0.233
236.00	-0.215
236.37	0.381
236.75	0.921
237.13	0.217
237.50	-0.000
237.88	-0.628
238.26	0.791
238.63	0.728
239.01	1.390
239.39	2.625
239.76	3.394
240.14	4.526
240.52	3.997
240.89	3.649
241.27	4.365
241.65	4.502
242.02	4.926
242.40	4.632
242.77	4.669
243.15	4.781
243.53	4.592
243.90	4.429
244.28	4.281
244.66	4.639
245.03	4.765
245.41	4.280
245.78	4.438
246.16	4.199
246.54	3.845
246.91	4.097
247.29	3.713
247.66	3.484
248.04	3.370
248.41	3.310
248.79	3.219
249.17	3.403
249.54	3.719
249.92	3.433
250.29	3.719
250.67	3.853
251.04	3.604
251.42	3.355
251.80	3.475
252.17	3.599
252.55	3.590
252.92	3.529
253.30	2.892
253.67	2.797
254.05	2.726
254.42	1.909
254.80	1.428
255.17	1.722
255.55	2.601
255.92	2.601
256.30	3.039
256.67	2.954
257.05	2.636
257.42	2.563
257.80	2.529
258.17	2.384
258.55	2.500
258.92	2.556
259.30	2.214
259.67	2.175
260.05	2.280
260.42	1.844
260.80	1.833
261.17	1.858
261.55	2.121
261.92	2.074
262.30	2.388
262.67	2.702
263.05	2.707
263.42	2.678
263.79	2.791
264.17	2.615
264.54	2.799
264.92	2.663
265.29	2.811
265.67	2.626
266.04	2.408
266.42	2.157
266.79	1.937
267.16	2.431
267.54	2.460
267.91	2.328
268.29	2.255
268.66	2.137
269.03	2.287
269.41	2.231
269.78	2.360
270.16	2.672
270.53	2.570
270.90	2.510
271.28	2.195
271.65	2.271
272.03	2.374
272.40	2.486
272.77	2.614
273.15	2.558
273.52	2.568
273.89	2.401
274.27	2.260
274.64	2.237
275.01	2.485
275.39	2.366
275.76	2.534
276.14	2.430
276.51	2.203
276.88	1.983
277.26	1.670
277.63	1.733
278.00	1.706
278.38	1.717
278.75	1.761
279.12	1.837
279.49	1.985
279.87	1.768
280.24	1.843
280.61	2.014
280.99	2.105
281.36	2.438
281.73	2.404
282.11	2.260
282.48	2.293
282.85	2.386
283.22	2.192
283.60	2.239
283.97	2.426
284.34	2.363
284.71	2.345
285.09	2.571
285.46	2.551
285.83	2.427
286.21	2.525
286.58	2.489
286.95	2.521
287.32	2.638
287.70	2.534
288.07	2.367
288.44	2.243
288.81	2.220
289.18	2.095
289.56	2.013
289.93	2.048
290.30	2.042
290.67	1.906
291.05	1.855
291.42	1.856
291.79	1.997
292.16	2.263
292.53	2.460
292.91	2.558
293.28	2.660
293.65	2.823
294.02	2.892
294.39	2.952
294.76	3.046
295.14	3.051
295.51	2.932
295.88	2.900
296.25	2.902
296.62	2.867
297.00	2.844
297.37	2.953
297.74	2.944
298.11	2.919
298.48	2.913
298.85	3.171
299.22	3.178
299.60	3.260
299.97	3.460
300.34	3.257
300.71	3.159
301.08	3.190
301.45	2.971
301.82	3.056
302.19	3.079
302.56	3.243
302.94	3.168
303.31	3.147
303.68	2.962
304.05	2.858
304.42	2.983
304.79	3.263
305.16	3.379
305.53	3.422
305.90	3.093
306.27	3.152
306.64	2.967
307.02	2.783
307.39	2.624
307.76	2.830
308.13	2.940
308.50	3.021
308.87	3.029
309.24	2.978
309.61	3.100
309.98	3.320
310.35	3.369
310.72	3.381
311.09	3.356
311.46	3.600
311.83	3.730
312.20	3.633
312.57	3.412
312.94	3.248
313.31	3.237
313.68	3.002
314.05	2.799
314.42	2.788
314.79	3.017
315.16	2.905
315.53	2.859
315.90	2.812
316.27	2.652
316.64	2.850
317.01	2.984
317.38	2.990
317.75	3.195
318.12	3.425
318.49	3.388
318.86	3.192
319.23	3.452
319.60	3.545
319.97	3.469
320.34	3.643
320.71	3.328
321.08	3.207
321.45	3.161
321.82	3.141
322.19	3.071
322.55	3.117
322.92	3.103
323.29	3.123
323.66	3.118
324.03	3.053
324.40	3.003
324.77	3.211
325.14	3.283
325.51	3.473
325.88	3.484
326.25	3.551
326.61	3.651
326.98	3.703
327.35	3.466
327.72	3.451
328.09	3.471
328.46	3.712
328.83	3.960
329.20	3.980
329.56	3.698
329.93	3.688
330.30	3.661
330.67	3.740
331.04	3.889
331.41	4.001
331.78	3.875
332.14	3.996
332.51	3.855
332.88	3.534
333.25	3.478
333.62	3.605
333.99	3.631
334.35	3.723
334.72	3.485
335.09	3.364
335.46	3.361
335.83	3.398
336.19	3.502
336.56	3.538
336.93	3.914
337.30	3.985
337.67	3.883
338.03	4.029
338.40	3.893
338.77	4.029
339.14	4.049
339.50	4.034
339.87	3.963
340.24	3.767
340.61	3.601
340.97	3.470
341.34	3.286
341.71	3.358
342.08	3.053
342.44	3.079
342.81	3.089
343.18	3.029
343.55	3.026
343.91	3.254
344.28	3.375
344.65	3.452
345.02	3.312
345.38	3.375
345.75	3.303
346.12	3.382
346.48	3.341
346.85	3.339
347.22	3.225
347.59	3.192
347.95	2.928
348.32	2.904
348.69	2.857
349.05	3.015
349.42	3.030
349.79	3.098
350.15	3.001
350.52	2.967
350.89	2.865
351.25	2.974
351.62	2.899
351.99	2.841
352.35	2.692
352.72	2.646
353.09	2.483
353.45	2.406
353.82	2.354
354.18	2.272
354.55	2.313
354.92	2.282
355.28	2.364
355.65	2.376
356.02	2.374
356.38	2.316
356.75	2.252
357.11	2.250
357.48	2.193
357.85	2.076
358.21	2.094
358.58	2.007
358.94	2.020
359.31	1.745
359.67	1.680
360.04	1.654
360.41	1.686
360.77	1.809
361.14	1.748
361.50	1.690
361.87	1.787
362.23	1.814
362.60	1.798
362.97	1.641
363.33	1.740
363.70	1.772
364.06	1.911
364.43	1.940
364.79	1.775
365.16	1.755
365.52	1.792
365.89	1.691
366.25	1.711
366.62	1.668
366.98	1.777
367.35	1.800
367.71	1.789
368.08	1.605
368.44	1.595
368.81	1.633
369.17	1.626
369.54	1.643
369.90	1.567
370.27	1.485
370.63	1.538
371.00	1.600
371.36	1.638
371.73	1.743
372.09	1.891
372.45	1.882
372.82	1.709
373.18	1.736
373.55	1.723
373.91	1.814
374.28	1.837
374.64	1.899
375.01	1.830
375.37	1.682
375.73	1.669
376.10	1.620
376.46	1.574
376.83	1.723
377.19	1.650
377.55	1.711
377.92	1.673
378.28	1.651
378.65	1.580
379.01	1.623
379.37	1.652
379.74	1.600
380.10	1.603
380.47	1.695
380.83	1.776
381.19	1.928
381.56	1.970
381.92	1.997
382.28	2.055
382.65	2.116
383.01	2.227
383.37	2.255
383.74	2.289
384.10	2.414
384.46	2.373
384.83	2.259
385.19	2.227
385.55	2.205
385.92	2.267
386.28	2.274
386.64	2.186
387.01	2.150
387.37	2.146
387.73	2.229
388.10	2.206
388.46	2.305
388.82	2.302
389.18	2.312
389.55	2.340
389.91	2.318
390.27	2.351
390.64	2.491
391.00	2.503
391.36	2.603
391.72	2.606
392.09	2.538
392.45	2.576
392.81	2.666
393.17	2.757
393.54	2.824
393.90	2.847
394.26	2.896
394.62	2.891
394.99	2.897
395.35	2.999
395.71	3.087
396.07	3.180
396.43	3.145
396.80	3.096
397.16	3.148
397.52	3.102
397.88	3.203
398.24	3.150
398.61	3.165
398.97	3.243
399.33	3.317
399.69	3.334
400.05	3.381
400.42	3.445
400.78	3.579
401.14	3.614
401.50	3.690
401.86	3.576
402.22	3.688
402.59	3.708
402.95	3.703
403.31	3.632
403.67	3.605
404.03	3.583
404.39	3.618
404.75	3.569
405.12	3.503
405.48	3.628
405.84	3.788
406.20	3.851
406.56	4.031
406.92	4.088
407.28	4.104
407.64	4.159
408.00	4.224
408.36	4.329
408.73	4.513
409.09	4.570
409.45	4.551
409.81	4.635
410.17	4.726
410.53	4.678
410.89	4.661
411.25	4.738
411.61	4.717
411.97	4.769
412.33	4.733
412.69	4.786
413.05	4.868
413.41	4.914
413.77	4.939
414.13	4.919
414.50	4.880
414.86	4.957
415.22	4.981
415.58	5.147
415.94	5.215
416.30	5.207
416.66	5.192
417.02	5.270
417.38	5.287
417.74	5.365
418.10	5.403
418.46	5.471
418.82	5.521
419.18	5.573
419.54	5.562
419.90	5.584
420.26	5.661
420.61	5.712
420.97	5.663
421.33	5.710
421.69	5.716
422.05	5.757
422.41	5.831
422.77	5.830
423.13	5.866
423.49	5.918
423.85	5.977
424.21	6.019
424.57	6.037
424.93	6.144
425.29	6.198
425.65	6.233
426.01	6.316
426.36	6.320
426.72	6.429
427.08	6.454
427.44	6.503
427.80	6.519
428.16	6.565
428.52	6.693
428.88	6.739
429.24	6.706
429.59	6.766
429.95	6.795
430.31	6.867
430.67	6.878
431.03	6.931
431.39	6.925
431.75	6.960
432.10	6.992
432.46	6.954
432.82	6.977
433.18	7.070
433.54	7.080
433.90	7.092
434.25	7.190
434.61	7.226
434.97	7.300
435.33	7.402
435.69	7.464
436.04	7.528
436.40	7.620
436.76	7.767
437.12	7.875
437.48	8.019
437.83	8.078
438.19	8.060
438.55	8.129
438.91	8.253
439.27	8.339
439.62	8.369
439.98	8.461
440.34	8.520
440.70	8.576
441.05	8.608
441.41	8.611
441.77	8.673
442.13	8.765
442.48	8.829
442.84	8.855
443.20	8.882
443.56	9.036
443.91	9.050
444.27	9.089
444.63	9.180
444.98	9.267
445.34	9.353
445.70	9.475
446.05	9.587
446.41	9.748
446.77	9.868
447.13	9.987
447.48	10.075
447.84	10.218
448.20	10.374
448.55	10.394
448.91	10.531
449.27	10.674
449.62	10.766
449.98	10.888
450.34	10.959
450.69	11.057
451.05	11.208
451.40	11.307
451.76	11.406
452.12	11.475
452.47	11.607
452.83	11.667
453.19	11.794
453.54	11.879
453.90	11.890
454.25	11.940
454.61	12.029
454.97	12.114
455.32	12.241
455.68	12.459
456.03	12.653
456.39	12.786
456.75	12.953
457.10	13.102
457.46	13.222
457.81	13.475
458.17	13.635
458.52	13.748
458.88	13.842
459.24	13.976
459.59	13.988
459.95	14.053
460.30	14.187
460.66	14.262
461.01	14.410
461.37	14.567
461.72	14.649
462.08	14.809
462.43	14.952
462.79	15.096
463.14	15.199
463.50	15.385
463.85	15.662
464.21	15.803
464.56	15.997
464.92	16.022
465.27	16.205
465.63	16.349
465.98	16.544
466.34	16.794
466.69	17.020
467.05	17.167
467.40	17.382
467.76	17.468
468.11	17.599
468.47	17.732
468.82	17.918
469.18	18.071
469.53	18.231
469.88	18.307
470.24	18.387
470.59	18.540
470.95	18.765
471.30	18.811
471.66	18.885
472.01	19.065
472.36	19.194
472.72	19.320
473.07	19.443
473.43	19.558
473.78	19.762
474.13	19.882
474.49	19.906
474.84	20.032
475.19	20.132
475.55	20.330
475.90	20.408
476.26	20.469
476.61	20.603
476.96	20.643
477.32	20.756
477.67	20.791
478.02	20.935
478.38	20.985
478.73	21.041
479.08	21.160
479.44	21.161
479.79	21.202
480.14	21.290
480.50	21.352
480.85	21.478
481.20	21.594
481.56	21.708
481.91	21.773
482.26	21.876
482.62	21.928
482.97	22.016
483.32	22.141
483.67	22.253
484.03	22.341
484.38	22.441
484.73	22.525
485.08	22.613
485.44	22.676
485.79	22.792
486.14	22.958
486.49	23.115
486.85	23.257
487.20	23.382
487.55	23.510
487.90	23.663
488.26	23.758
488.61	23.837
488.96	23.956
489.31	24.157
489.67	24.291
490.02	24.397
490.37	24.590
490.72	24.735
491.07	24.816
491.43	24.950
491.78	25.077
492.13	25.246
492.48	25.440
492.83	25.598
493.19	25.751
493.54	25.979
493.89	26.300
494.24	26.570
494.59	26.803
494.94	27.116
495.29	27.368
495.65	27.648
496.00	27.853
496.35	28.075
496.70	28.299
497.05	28.541
497.40	28.759
497.75	28.947
498.11	29.116
498.46	29.402
498.81	29.611
499.16	29.831
499.51	30.056
499.86	30.261
500.21	30.587
500.56	30.902
500.91	31.080
501.26	31.377
501.62	31.707
501.97	32.006
502.32	32.349
502.67	32.746
503.02	33.058
503.37	33.386
503.72	33.778
504.07	34.080
504.42	34.346
504.77	34.794
505.12	35.136
505.47	35.391
505.82	35.685
506.17	35.947
506.52	36.181
506.87	36.509
507.22	36.829
507.57	37.172
507.92	37.447
508.27	37.810
508.62	38.061
508.97	38.395
509.32	38.803
509.67	39.157
510.02	39.485
510.37	39.865
510.72	40.200
511.07	40.498
511.42	40.817
511.77	41.198
512.12	41.512
512.47	41.943
512.82	42.269
513.17	42.561
513.52	42.791
513.87	43.169
514.22	43.480
514.57	43.751
514.91	44.139
515.26	44.395
515.61	44.718
515.96	45.124
516.31	45.370
516.66	45.614
517.01	45.854
