190.56	140.741
190.94	140.741
191.32	140.741
191.70	-70.968
192.08	162.162
192.46	51.500
192.84	38.967
193.22	18.692
193.60	33.190
193.98	20.192
194.36	31.395
194.74	-32.576
195.13	-57.391
195.51	-306.667
195.89	-366.667
196.27	242.857
196.65	-56.338
197.03	-210.417
197.40	-1466.667
197.78	560.465
198.16	-145.882
198.54	-368.085
198.92	-126.016
199.30	-158.750
199.68	-221.008
200.06	-264.754
200.44	-285.600
200.82	-843.750
201.20	-1548.000
201.58	-1488.889
201.96	1838.462
202.34	25500.000
202.72	-560.440
203.10	-1297.561
203.48	906.383
203.86	-2235.000
204.24	-997.872
204.62	-282.979
205.00	-177.114
205.38	-134.956
205.76	-90.830
206.13	-65.823
206.51	-85.522
206.89	-87.083
207.27	-56.207
207.65	-45.614
208.03	-32.507
208.41	-28.169
208.79	-40.000
209.17	-43.440
209.55	-48.052
209.93	-39.952
210.30	-0.197
210.68	16.830
211.06	10.408
211.44	14.499
211.82	9.628
212.20	16.763
212.58	17.268
212.96	10.000
213.33	5.916
213.71	20.617
214.09	18.963
214.47	7.878
214.85	-7.504
215.23	7.983
215.61	4.672
215.98	11.842
216.36	10.556
216.74	12.023
217.12	10.201
217.50	6.223
217.88	-12.439
218.25	-15.517
218.63	-21.835
219.01	-19.971
219.39	-30.106
219.77	-31.222
220.14	-37.916
220.52	-38.924
220.90	-42.907
221.28	-38.383
221.66	-26.221
222.03	-22.659
222.41	-20.020
222.79	-14.075
223.17	-10.286
223.55	-13.507
223.92	-6.861
224.30	-10.693
224.68	-7.238
225.06	-8.139
225.43	-10.024
225.81	-10.971
226.19	-12.465
226.57	-12.218
226.95	-11.496
227.32	-10.065
227.70	-5.775
228.08	-4.441
228.46	-2.845
228.83	-2.302
229.21	-0.742
229.59	0.279
229.96	0.000
230.34	1.608
230.72	1.126
231.10	1.875
231.47	2.350
231.85	2.132
232.23	2.039
232.60	2.678
232.98	2.488
233.36	1.938
233.74	0.783
234.11	1.832
234.49	0.781
234.87	1.596
235.24	0.750
235.62	0.750
236.00	0.000
236.37	-0.497
236.75	-1.189
237.13	-1.434
237.50	-0.950
237.88	-1.386
238.26	-0.481
238.63	-0.624
239.01	-0.482
239.39	0.424
239.76	0.940
240.14	1.339
240.52	1.148
240.89	0.740
241.27	0.629
241.65	0.655
242.02	0.955
242.40	0.360
242.77	0.879
243.15	1.152
243.53	0.997
243.90	0.658
244.28	0.963
244.66	1.360
245.03	1.481
245.41	1.571
245.78	1.605
246.16	1.664
246.54	1.621
246.91	1.568
247.29	1.341
