190.56	-77.778
190.94	-77.778
191.32	-77.778
191.70	-145.161
192.08	105.405
192.46	-74.500
192.84	-43.192
193.22	-40.187
193.60	-24.138
193.98	-69.231
194.36	-18.605
194.74	-22.727
195.13	-54.783
195.51	-113.333
195.89	-208.333
196.27	78.571
196.65	60.563
197.03	-72.917
197.40	-566.667
197.78	76.744
198.16	107.059
198.54	106.383
198.92	38.211
199.30	-9.375
199.68	-10.084
200.06	-41.803
200.44	-85.600
200.82	-468.750
201.20	-1128.000
201.58	-1140.741
201.96	1569.231
202.34	25750.000
202.72	-548.352
203.10	-1387.805
203.48	1119.149
203.86	-2890.000
204.24	-1295.745
204.62	-351.064
205.00	-213.930
205.38	-131.858
205.76	-106.114
206.13	-62.975
206.51	-57.239
206.89	-78.750
207.27	-33.793
207.65	-26.608
208.03	-10.193
208.41	8.169
208.79	-7.812
209.17	-9.038
209.55	-11.429
209.93	15.981
210.30	21.696
210.68	35.616
211.06	45.918
211.44	49.041
211.82	45.295
212.20	28.131
212.58	14.231
212.96	8.431
213.33	5.916
213.71	9.253
214.09	-2.667
214.47	-9.646
214.85	-27.732
215.23	-25.980
215.61	-34.015
215.98	-20.395
216.36	-8.333
216.74	-8.628
217.12	-9.262
217.50	-10.891
217.88	-25.205
218.25	-27.586
218.63	-26.266
219.01	-15.419
219.39	-15.280
219.77	-10.106
220.14	-11.722
220.52	-16.517
220.90	-19.109
221.28	-11.276
221.66	-4.883
222.03	-4.028
222.41	-4.832
222.79	-2.852
223.17	-8.766
223.55	-10.738
223.92	-7.233
224.30	-6.416
224.68	-7.238
225.06	-3.470
225.43	-9.375
225.81	-9.449
226.19	-8.665
226.57	-8.146
226.95	-6.606
227.32	-3.963
227.70	-1.502
228.08	-1.151
228.46	-1.109
228.83	-1.315
229.21	-0.630
229.59	1.130
229.96	0.816
230.34	1.482
230.72	1.075
231.10	0.581
231.47	1.147
231.85	0.650
232.23	-0.016
232.60	-0.251
232.98	0.477
233.36	0.681
233.74	-0.410
234.11	0.640
234.49	0.461
234.87	0.972
235.24	1.501
235.62	1.000
236.00	0.231
236.37	0.745
236.75	1.172
237.13	1.100
237.50	1.228
237.88	0.612
238.26	0.326
238.63	0.163
239.01	0.567
239.39	1.193
239.76	1.380
240.14	2.346
240.52	1.910
240.89	1.357
241.27	1.720
241.65	1.214
242.02	1.626
242.40	1.086
242.77	1.498
243.15	1.619
243.53	1.205
243.90	0.658
244.28	0.840
244.66	1.556
245.03	1.929
245.41	1.882
245.78	2.352
246.16	2.138
246.54	2.238
246.91	1.967
247.29	1.731
247.66	1.727
248.04	1.962
248.41	1.785
248.79	1.484
249.17	1.435
249.54	1.105
249.92	0.761
250.29	0.821
250.67	0.571
251.04	0.733
251.42	0.687
251.80	0.636
252.17	0.595
252.55	0.340
252.92	0.048
253.30	-0.116
253.67	-0.407
254.05	-0.138
254.42	-0.494
254.80	-0.483
255.17	-0.549
255.55	-0.055
255.92	0.187
256.30	0.039
256.67	0.287
257.05	0.383
257.42	0.089
257.80	0.321
258.17	-0.088
258.55	0.234
258.92	0.405
259.30	0.044
259.67	0.083
260.05	-0.036
260.42	0.057
260.80	0.228
261.17	0.460
261.55	0.576
261.92	0.724
262.30	1.072
262.67	1.287
263.05	1.209
263.42	1.337
263.79	1.231
264.17	1.174
264.54	1.347
264.92	1.080
265.29	0.669
265.67	0.842
266.04	0.508
266.42	0.295
266.79	0.353
267.16	0.735
267.54	0.834
267.91	1.041
268.29	1.039
268.66	0.725
269.03	0.595
269.41	0.805
269.78	0.694
270.16	0.932
270.53	0.876
270.90	0.456
271.28	0.334
271.65	0.503
272.03	0.429
272.40	0.630
272.77	0.605
273.15	0.564
273.52	0.292
273.89	0.271
274.27	0.045
274.64	-0.024
275.01	0.224
275.39	0.106
275.76	0.303
276.14	0.441
276.51	0.313
276.88	0.390
277.26	0.413
277.63	0.685
278.00	0.654
278.38	0.847
278.75	1.040
279.12	1.000
279.49	1.128
279.87	0.742
280.24	0.531
280.61	0.617
280.99	0.763
281.36	0.787
281.73	0.786
282.11	0.730
282.48	0.705
282.85	0.668
283.22	0.446
283.60	0.350
