190.56	66.667
190.94	66.667
191.32	66.667
191.70	-141.935
192.08	35.135
192.46	53.500
192.84	57.277
193.22	54.206
193.60	48.707
193.98	54.808
194.36	33.140
194.74	12.879
195.13	40.870
195.51	-50.000
195.89	-58.333
196.27	21.429
196.65	-28.169
197.03	-183.333
197.40	-550.000
197.78	197.674
198.16	97.647
198.54	106.383
198.92	33.333
199.30	-45.000
199.68	-89.916
200.06	-90.164
200.44	-153.600
200.82	-420.833
201.20	-932.000
201.58	-1025.926
201.96	1284.615
202.34	21850.000
202.72	-373.626
203.10	-785.366
203.48	589.362
203.86	-1600.000
204.24	-774.468
204.62	-139.007
205.00	-104.975
205.38	-72.124
205.76	-55.895
206.13	-17.405
206.51	-2.020
206.89	-44.583
207.27	-14.138
207.65	-7.895
208.03	28.926
208.41	19.718
208.79	-1.250
209.17	13.120
209.55	29.091
209.93	29.056
210.30	37.673
210.68	44.227
211.06	44.286
211.44	40.938
211.82	53.829
212.20	45.087
212.58	50.474
212.96	47.255
213.33	50.000
213.71	46.591
214.09	36.741
214.47	19.614
214.85	6.036
215.23	9.289
215.61	-10.511
215.98	-8.947
216.36	-20.972
216.74	-28.571
217.12	-27.248
217.50	-32.390
217.88	-57.938
218.25	-54.545
218.63	-46.203
219.01	-40.382
219.39	-38.275
219.77	-17.949
220.14	-24.023
220.52	-14.213
220.90	-16.295
221.28	-21.071
221.66	-20.807
222.03	-17.221
222.41	-27.712
222.79	-30.083
223.17	-29.249
223.55	-28.523
223.92	-25.802
224.30	-25.516
224.68	-29.234
225.06	-20.252
225.43	-14.623
225.81	-10.656
226.19	-7.739
226.57	-2.017
226.95	1.781
227.32	2.790
227.70	3.046
228.08	4.081
228.46	4.276
228.83	5.261
229.21	5.701
229.59	6.060
229.96	5.417
230.34	5.813
230.72	5.299
231.10	5.098
231.47	4.448
231.85	5.262
232.23	4.289
232.60	4.587
232.98	4.874
233.36	3.003
233.74	1.994
234.11	2.953
234.49	2.697
234.87	2.828
235.24	0.938
235.62	2.199
236.00	0.876
236.37	0.679
236.75	0.519
237.13	-0.917
237.50	-1.555
237.88	-2.304
238.26	-2.405
238.63	-2.376
239.01	-1.716
239.39	0.331
239.76	0.378
240.14	1.571
240.52	1.910
240.89	1.560
241.27	2.262
241.65	3.016
242.02	3.528
242.40	3.259
242.77	3.315
243.15	3.354
243.53	3.154
243.90	2.919
244.28	2.748
244.66	2.709
245.03	2.751
245.41	2.678
245.78	2.585
246.16	2.305
246.54	2.204
246.91	2.081
247.29	2.045
247.66	1.889
248.04	2.019
248.41	1.939
248.79	2.081
249.17	2.356
249.54	2.524
249.92	2.731
250.29	2.919
250.67	3.309
251.04	3.377
251.42	3.162
251.80	3.024
252.17	2.833
252.55	2.395
252.92	2.039
253.30	1.385
253.67	0.803
254.05	0.459
254.42	-0.370
254.80	-0.992
255.17	-0.892
255.55	-0.594
255.92	-0.542
