190.56	111.111
190.94	111.111
191.32	111.111
191.70	-212.903
192.08	72.973
192.46	68.000
192.84	41.784
193.22	76.636
193.60	60.345
193.98	75.962
194.36	70.930
194.74	112.879
195.13	90.435
195.51	23.333
195.89	-66.667
196.27	64.286
196.65	-22.535
197.03	-204.167
197.40	-1875.000
197.78	665.116
198.16	-156.471
198.54	-376.596
198.92	-160.163
199.30	-143.125
199.68	-203.361
200.06	-223.770
200.44	-278.400
200.82	-768.750
201.20	-1272.000
201.58	-1248.148
201.96	1226.923
202.34	18400.000
202.72	-357.143
203.10	-953.659
203.48	774.468
203.86	-1680.000
204.24	-653.191
204.62	-119.858
205.00	-71.144
205.38	-46.460
205.76	-34.934
206.13	-17.405
206.51	-19.865
206.89	-46.250
207.27	-9.655
207.65	-19.883
208.03	-21.763
208.41	-28.732
208.79	-44.375
209.17	-41.691
209.55	-29.091
209.93	-18.644
210.30	-15.385
210.68	-0.587
211.06	-2.653
211.44	-8.316
211.82	-14.442
212.20	-7.514
212.58	-7.590
212.96	-13.725
213.33	-9.924
213.71	-1.299
214.09	-7.852
214.47	-7.717
214.85	-13.866
215.23	-12.046
215.61	-21.606
215.98	-12.105
216.36	-18.333
216.74	-21.782
217.12	-11.946
217.50	-15.842
217.88	-28.805
218.25	-17.712
218.63	-21.677
219.01	-19.824
219.39	-9.682
219.77	2.866
220.14	5.933
220.52	9.091
220.90	7.268
221.28	2.961
221.66	10.085
222.03	4.733
222.41	-1.479
222.79	7.084
223.17	-0.894
223.55	-8.641
223.92	-9.620
224.30	-10.324
224.68	-12.790
225.06	-13.186
225.43	-12.441
225.81	-16.115
226.19	-11.446
226.57	-11.783
226.95	-10.881
227.32	-5.919
227.70	-3.321
228.08	0.126
228.46	0.177
228.83	1.285
229.21	3.194
229.59	3.296
229.96	3.305
230.34	4.027
230.72	4.838
231.10	4.794
231.47	4.951
231.85	4.097
232.23	1.570
232.60	1.741
232.98	1.312
233.36	-0.436
233.74	-1.264
234.11	-0.391
234.49	-0.940
234.87	-0.625
235.24	-0.921
235.62	-1.266
236.00	-0.711
236.37	0.728
236.75	0.653
237.13	1.117
237.50	1.686
237.88	1.676
238.26	2.591
238.63	1.797
239.01	1.461
239.39	1.909
239.76	2.356
240.14	3.452
240.52	3.255
240.89	3.578
241.27	3.337
241.65	3.208
242.02	2.954
242.40	2.672
242.77	3.373
243.15	3.476
243.53	3.558
243.90	3.383
244.28	3.404
244.66	3.511
245.03	3.426
245.41	3.442
245.78	3.701
246.16	3.603
246.54	3.050
246.91	2.550
247.29	2.380
247.66	2.147
248.04	2.241
248.41	1.707
248.79	1.580
249.17	1.389
249.54	1.069
249.92	0.605
250.29	0.649
