190.56	122.222
190.94	122.222
191.32	122.222
191.70	-12.903
192.08	132.432
192.46	29.500
192.84	23.944
193.22	7.009
193.60	-12.069
193.98	-131.731
194.36	-33.140
194.74	-97.727
195.13	-90.435
195.51	-573.333
195.89	-841.667
196.27	382.143
196.65	-87.324
197.03	-210.417
197.40	-1316.667
197.78	393.023
198.16	8.235
198.54	-59.574
198.92	-34.146
199.30	-79.375
199.68	-111.765
200.06	-113.115
200.44	-156.800
200.82	-414.583
201.20	-992.000
201.58	-1170.370
201.96	1346.154
202.34	20500.000
202.72	-421.978
203.10	-897.561
203.48	695.745
203.86	-1775.000
204.24	-912.766
204.62	-239.007
205.00	-185.075
205.38	-146.018
205.76	-97.380
206.13	-57.911
206.51	-61.616
206.89	-102.500
207.27	-65.172
207.65	-43.860
208.03	-35.262
208.41	-32.113
208.79	-45.625
209.17	-23.032
209.55	-10.130
209.93	11.380
210.30	7.692
210.68	8.806
211.06	1.837
211.44	-5.970
211.82	-22.976
212.20	-17.919
212.58	-22.011
212.96	-28.039
213.33	-49.237
213.71	-35.877
214.09	-33.481
214.47	-42.444
214.85	-49.592
215.23	-32.656
215.61	-42.482
215.98	-25.658
216.36	-20.833
216.74	-22.489
217.12	-14.899
217.50	-3.395
217.88	-18.494
218.25	-30.094
218.63	-30.222
219.01	-26.579
219.39	-27.837
219.77	-16.742
220.14	-22.142
220.52	-21.895
220.90	-22.743
221.28	-24.715
221.66	-24.735
222.03	-19.235
222.41	-12.426
222.79	-8.096
223.17	-7.692
223.55	-4.279
223.92	-2.908
224.30	-3.687
224.68	-3.935
225.06	-2.839
225.43	-7.606
225.81	-6.772
226.19	-7.136
226.57	-7.908
226.95	-4.955
227.32	-3.077
227.70	-2.306
228.08	0.144
228.46	0.354
228.83	0.224
229.21	1.877
229.59	3.136
229.96	3.499
230.34	5.066
230.72	4.441
231.10	5.058
231.47	4.979
231.85	4.385
232.23	3.982
232.60	4.603
232.98	5.044
233.36	4.103
233.74	3.971
234.11	3.611
234.49	2.378
234.87	3.053
235.24	1.535
235.62	-0.167
236.00	-0.380
236.37	-1.573
236.75	-1.273
237.13	-2.334
237.50	-2.046
237.88	-3.109
238.26	-1.505
238.63	-1.173
239.01	-0.908
239.39	0.451
239.76	2.149
240.14	2.446
240.52	2.147
240.89	1.313
241.27	1.951
241.65	1.633
242.02	1.750
242.40	1.060
242.77	1.192
243.15	1.351
243.53	1.003
243.90	0.908
244.28	1.276
244.66	1.746
245.03	1.895
245.41	2.225
245.78	2.449
246.16	2.467
246.54	2.250
246.91	2.134
247.29	1.872
247.66	1.788
248.04	1.760
248.41	1.530
248.79	1.329
249.17	1.581
249.54	1.060
249.92	1.073
250.29	1.371
250.67	1.679
251.04	1.261
251.42	1.459
251.80	1.781
252.17	1.873
252.55	1.906
252.92	1.991
253.30	1.800
253.67	2.099
254.05	1.997
254.42	1.351
254.80	0.831
255.17	1.290
255.55	1.427
255.92	1.344
256.30	1.510
256.67	1.318
257.05	1.435
257.42	0.995
257.80	0.939
258.17	0.932
258.55	1.149
258.92	1.126
259.30	0.549
259.67	0.671
260.05	0.481
260.42	0.307
260.80	0.588
261.17	0.525
261.55	0.741
261.92	0.878
262.30	0.995
262.67	1.094
263.05	1.236
263.42	1.733
263.79	1.783
264.17	1.839
264.54	2.071
264.92	1.857
265.29	1.755
265.67	1.802
266.04	1.425
266.42	1.160
266.79	1.135
267.16	1.548
267.54	1.668
267.91	1.437
268.29	1.164
268.66	1.193
269.03	1.309
269.41	1.468
269.78	1.596
270.16	1.864
270.53	1.774
270.90	1.666
271.28	1.432
271.65	1.443
272.03	1.685
272.40	1.970
272.77	1.880
273.15	1.567
273.52	1.405
273.89	1.158
274.27	0.882
274.64	0.969
275.01	1.089
275.39	0.665
275.76	0.609
276.14	0.474
276.51	0.377
276.88	0.212
277.26	0.416
277.63	0.652
278.00	0.717
278.38	0.978
278.75	0.818
279.12	0.706
279.49	1.062
279.87	1.091
280.24	0.984
280.61	1.105
280.99	1.141
281.36	1.043
281.73	1.071
282.11	1.059
282.48	0.951
282.85	1.129
283.22	1.004
283.60	1.019
283.97	1.222
284.34	1.170
284.71	1.234
285.09	1.377
285.46	1.486
285.83	1.298
286.21	1.381
286.58	1.409
286.95	1.577
287.32	1.771
287.70	1.742
288.07	1.639
288.44	1.787
288.81	1.686
289.18	1.793
289.56	1.813
289.93	1.980
290.30	2.046
290.67	2.023
291.05	1.932
291.42	1.900
291.79	1.834
292.16	1.863
292.53	1.848
292.91	1.877
