190.56	22.222
190.94	22.222
191.32	22.222
191.70	-58.065
192.08	183.784
192.46	-18.500
192.84	-30.516
193.22	-46.262
193.60	-26.293
193.98	-120.192
194.36	-30.233
194.74	-100.758
195.13	-49.565
195.51	-626.667
195.89	-1716.667
196.27	1028.571
196.65	-367.606
197.03	-652.083
197.40	-2991.667
197.78	806.977
198.16	-316.471
198.54	-704.255
198.92	-201.626
199.30	-213.750
199.68	-258.824
200.06	-231.148
200.44	-264.000
200.82	-731.250
201.20	-1160.000
201.58	-1088.889
201.96	1507.692
202.34	17950.000
202.72	-314.286
203.10	-717.073
203.48	651.064
203.86	-1450.000
204.24	-540.426
204.62	-139.007
205.00	-120.398
205.38	-116.372
205.76	-82.969
206.13	-56.962
206.51	-81.145
206.89	-131.667
207.27	-104.138
207.65	-59.357
208.03	-44.904
208.41	-49.577
208.79	-47.500
209.17	-29.738
209.55	-11.948
209.93	-1.211
210.30	7.495
210.68	26.810
211.06	34.490
211.44	26.866
211.82	4.595
212.20	9.827
212.58	7.780
212.96	-5.098
213.33	-6.489
213.71	-5.195
214.09	-3.407
214.47	-0.322
214.85	-26.754
215.23	-20.174
215.61	-25.693
215.98	-11.974
216.36	-19.583
216.74	-23.197
217.12	-13.557
217.50	-14.993
217.88	-27.169
218.25	-33.542
218.63	-46.677
219.01	-24.523
219.39	-28.896
219.77	-18.250
220.14	-21.563
220.52	-18.694
220.90	-23.212
221.28	-25.513
221.66	-23.248
222.03	-19.235
222.41	-18.245
222.79	-13.983
223.17	-20.215
223.55	-18.960
223.92	-17.599
224.30	-14.159
224.68	-14.547
225.06	-10.726
225.43	-9.198
225.81	-6.089
226.19	-6.163
226.57	-6.485
226.95	-6.639
227.32	-3.572
227.70	-1.396
228.08	0.180
228.46	-0.788
228.83	-0.658
229.21	0.420
229.59	0.877
229.96	-0.868
230.34	0.291
230.72	0.666
231.10	1.862
231.47	1.538
231.85	1.270
232.23	0.113
232.60	-0.151
232.98	-1.005
233.36	-2.147
233.74	-3.811
234.11	-2.117
234.49	-2.910
234.87	-2.863
235.24	-3.172
235.62	-4.415
236.00	-5.669
236.37	-5.579
236.75	-5.125
237.13	-5.152
237.50	-4.306
237.88	-5.252
238.26	-4.530
238.63	-4.767
239.01	-5.631
239.39	-5.409
239.76	-3.772
240.14	-3.630
240.52	-3.334
240.89	-3.931
241.27	-3.353
241.65	-3.465
242.02	-2.497
242.40	-2.806
242.77	-2.559
243.15	-1.939
243.53	-1.993
243.90	-2.569
244.28	-1.914
244.66	-1.574
245.03	-0.874
245.41	-0.685
245.78	-0.475
246.16	-0.591
246.54	-0.727
246.91	-0.904
247.29	-1.369
247.66	-1.569
248.04	-1.470
248.41	-1.719
248.79	-1.803
249.17	-1.735
249.54	-1.819
249.92	-1.955
250.29	-1.948
250.67	-1.695
251.04	-1.483
251.42	-1.204
251.80	-0.786
252.17	-0.742
252.55	-0.848
252.92	-0.953
253.30	-1.416
253.67	-1.716
254.05	-2.142
254.42	-2.708
254.80	-3.311
255.17	-3.306
255.55	-2.901
255.92	-2.936
256.30	-2.724
256.67	-2.326
257.05	-2.367
257.42	-2.526
257.80	-2.048
258.17	-2.115
258.55	-1.878
258.92	-1.561
259.30	-1.836
259.67	-1.875
260.05	-2.040
260.42	-2.091
260.80	-1.901
261.17	-1.694
261.55	-1.386
261.92	-1.265
262.30	-0.944
262.67	-0.673
263.05	-0.808
263.42	-0.531
263.79	-0.421
264.17	-0.177
264.54	0.057
264.92	-0.200
265.29	-0.541
265.67	-0.575
266.04	-1.146
266.42	-1.177
266.79	-1.312
267.16	-0.965
267.54	-1.037
267.91	-0.951
268.29	-0.950
268.66	-1.098
269.03	-0.923
269.41	-0.837
269.78	-0.684
270.16	-0.388
270.53	-0.433
270.90	-0.453
271.28	-0.684
271.65	-0.722
272.03	-0.641
272.40	-0.588
272.77	-0.705
273.15	-1.044
273.52	-1.132
273.89	-1.388
274.27	-1.696
274.64	-1.784
275.01	-1.742
275.39	-1.874
275.76	-1.925
276.14	-2.028
276.51	-2.094
276.88	-1.904
277.26	-1.860
277.63	-1.703
278.00	-1.667
278.38	-1.312
278.75	-1.180
279.12	-1.079
279.49	-0.839
279.87	-0.742
280.24	-0.801
280.61	-0.711
280.99	-0.776
281.36	-0.601
281.73	-0.641
282.11	-0.644
282.48	-0.870
282.85	-0.969
283.22	-1.150
283.60	-1.042
283.97	-1.025
284.34	-1.107
284.71	-1.077
285.09	-0.928
285.46	-1.029
285.83	-1.021
286.21	-0.839
286.58	-0.684
286.95	-0.418
287.32	-0.209
287.70	-0.304
288.07	-0.282
288.44	-0.160
288.81	-0.277
289.18	-0.261
289.56	-0.134
289.93	-0.092
290.30	-0.078
290.67	-0.248
291.05	-0.524
291.42	-0.638
291.79	-0.699
292.16	-0.486
292.53	-0.508
292.91	-0.353
293.28	-0.389
293.65	-0.228
294.02	-0.117
294.39	-0.125
294.76	-0.012
295.14	0.285
295.51	0.484
295.88	0.803
296.25	0.871
296.62	1.149
297.00	1.372
297.37	1.720
297.74	1.983
298.11	2.316
298.48	2.692
298.85	3.258
299.22	3.702
299.60	4.256
299.97	4.890
300.34	5.400
300.71	5.852
301.08	6.395
301.45	6.979
301.82	7.537
302.19	7.828
302.56	8.359
302.94	9.100
303.31	9.749
303.68	10.395
304.05	10.902
304.42	11.680
304.79	12.458
305.16	13.084
305.53	13.541
305.90	14.092
306.27	15.117
306.64	15.658
307.02	16.237
307.39	16.621
307.76	17.175
308.13	17.915
308.50	18.539
308.87	19.001
309.24	19.569
309.61	19.904
309.98	20.297
310.35	20.575
310.72	21.064
311.09	21.379
311.46	21.801
311.83	22.226
312.20	22.294
312.57	22.397
312.94	22.756
313.31	22.991
313.68	23.196
314.05	23.440
314.42	23.534
314.79	23.832
315.16	23.694
315.53	23.715
315.90	23.722
316.27	23.834
316.64	23.983
317.01	24.098
317.38	24.164
317.75	24.472
318.12	24.666
318.49	25.021
318.86	25.027
319.23	25.464
319.60	25.900
319.97	25.901
320.34	26.159
320.71	26.268
321.08	26.185
321.45	26.191
321.82	25.878
322.19	25.921
322.55	25.686
322.92	25.564
323.29	25.457
323.66	25.316
324.03	25.217
324.40	25.070
324.77	24.871
325.14	24.919
325.51	24.877
325.88	24.974
326.25	24.811
326.61	24.882
326.98	24.908
327.35	24.917
327.72	24.768
328.09	24.791
328.46	24.740
328.83	24.895
329.20	24.908
329.56	24.882
329.93	24.968
330.30	24.699
330.67	24.734
331.04	24.639
331.41	24.485
331.78	24.424
332.14	24.527
332.51	24.497
332.88	24.221
333.25	23.975
333.62	23.863
333.99	23.718
334.35	23.984
334.72	23.822
335.09	24.005
335.46	23.903
335.83	23.798
336.19	23.798
336.56	23.723
336.93	23.915
337.30	23.968
337.67	23.768
338.03	23.910
338.40	23.610
338.77	23.580
339.14	23.211
339.50	23.178
339.87	23.171
340.24	22.833
340.61	22.728
340.97	22.605
341.34	22.540
341.71	22.633
342.08	22.327
342.44	22.431
342.81	22.245
343.18	22.248
343.55	22.228
343.91	22.137
344.28	22.160
344.65	22.110
345.02	21.898
345.38	21.719
345.75	21.922
346.12	21.969
346.48	21.718
346.85	21.789
347.22	21.723
347.59	21.855
347.95	21.747
348.32	21.701
348.69	21.583
349.05	21.701
349.42	21.767
349.79	21.456
350.15	21.391
350.52	21.587
350.89	21.481
351.25	21.522
351.62	21.157
351.99	21.302
352.35	21.227
352.72	21.222
353.09	21.012
353.45	21.014
353.82	20.905
354.18	20.776
354.55	20.613
354.92	20.645
355.28	20.484
355.65	20.357
356.02	20.146
356.38	20.082
356.75	20.052
357.11	20.067
357.48	19.946
357.85	19.798
358.21	19.808
358.58	19.722
358.94	19.603
359.31	19.479
359.67	19.520
360.04	19.430
360.41	19.352
360.77	19.338
361.14	19.241
361.50	19.229
361.87	19.329
362.23	19.372
362.60	19.311
362.97	19.176
363.33	19.265
363.70	19.192
364.06	19.236
364.43	19.323
364.79	19.262
365.16	19.323
365.52	19.235
365.89	19.249
366.25	19.103
366.62	19.162
366.98	19.303
367.35	19.292
367.71	19.291
368.08	19.274
368.44	19.170
368.81	19.059
369.17	19.149
369.54	19.125
369.90	19.016
370.27	18.936
370.63	18.839
371.00	18.685
371.36	18.616
371.73	18.573
372.09	18.568
372.45	18.507
372.82	18.404
373.18	18.305
373.55	18.265
373.91	18.108
374.28	18.044
374.64	18.013
375.01	17.962
375.37	17.726
375.73	17.583
376.10	17.448
376.46	17.294
376.83	17.173
377.19	16.962
377.55	16.926
377.92	16.852
378.28	16.714
378.65	16.732
379.01	16.656
379.37	16.600
379.74	16.547
380.10	16.457
380.47	16.475
380.83	16.533
381.19	16.546
381.56	16.489
381.92	16.405
382.28	16.461
382.65	16.287
383.01	16.227
383.37	16.122
383.74	15.989
384.10	15.831
384.46	15.640
384.83	15.399
385.19	15.267
385.55	15.117
385.92	14.993
386.28	14.680
386.64	14.442
387.01	14.188
387.37	14.099
387.73	14.019
388.10	13.849
388.46	13.704
388.82	13.718
389.18	13.603
389.55	13.460
389.91	13.333
390.27	13.318
390.64	13.317
391.00	13.372
391.36	13.298
391.72	13.199
392.09	13.163
392.45	13.164
392.81	13.049
393.17	12.919
393.54	12.830
393.90	12.742
394.26	12.732
394.62	12.618
394.99	12.571
395.35	12.475
395.71	12.372
396.07	12.355
396.43	12.210
396.80	12.033
397.16	11.950
397.52	11.786
397.88	11.826
398.24	11.568
398.61	11.412
398.97	11.210
399.33	11.297
399.69	11.291
400.05	11.190
400.42	11.025
400.78	10.969
401.14	10.899
401.50	10.868
401.86	10.615
402.22	10.574
402.59	10.528
402.95	10.358
403.31	10.057
403.67	9.909
404.03	9.820
404.39	9.766
404.75	9.661
405.12	9.507
405.48	9.387
405.84	9.347
406.20	9.362
406.56	9.286
406.92	9.183
407.28	9.168
407.64	9.107
408.00	8.923
408.36	8.943
408.73	8.958
409.09	8.898
409.45	8.834
409.81	8.790
410.17	8.654
410.53	8.584
410.89	8.583
411.25	8.520
411.61	8.383
411.97	8.392
412.33	8.235
412.69	8.199
413.05	8.261
413.41	8.296
413.77	8.279
414.13	8.217
414.50	8.164
414.86	8.163
415.22	8.095
415.58	8.120
415.94	8.144
416.30	8.113
416.66	8.098
417.02	7.954
417.38	7.799
417.74	7.787
418.10	7.767
418.46	7.709
418.82	7.665
419.18	7.689
419.54	7.657
419.90	7.589
420.26	7.585
420.61	7.505
420.97	7.515
421.33	7.521
421.69	7.440
422.05	7.419
422.41	7.414
422.77	7.302
423.13	7.239
423.49	7.242
423.85	7.194
424.21	7.192
424.57	7.190
424.93	7.237
425.29	7.266
425.65	7.300
426.01	7.313
426.36	7.361
426.72	7.511
427.08	7.532
427.44	7.572
427.80	7.651
428.16	7.685
428.52	7.796
428.88	7.811
429.24	7.794
429.59	7.860
429.95	7.998
430.31	8.029
430.67	8.047
431.03	8.141
431.39	8.153
431.75	8.149
432.10	8.259
432.46	8.254
432.82	8.288
433.18	8.357
433.54	8.415
433.90	8.330
434.25	8.396
434.61	8.451
434.97	8.475
435.33	8.540
435.69	8.671
436.04	8.634
436.40	8.678
436.76	8.716
437.12	8.809
437.48	8.877
437.83	9.015
438.19	9.095
438.55	9.157
438.91	9.289
439.27	9.390
439.62	9.403
439.98	9.511
440.34	9.595
440.70	9.646
441.05	9.710
441.41	9.730
441.77	9.786
442.13	9.815
442.48	9.851
442.84	9.822
443.20	9.749
443.56	9.851
443.91	9.849
444.27	9.905
444.63	9.966
444.98	10.003
445.34	10.013
445.70	10.011
446.05	10.037
446.41	10.065
446.77	10.050
447.13	10.107
447.48	10.054
447.84	10.081
448.20	10.006
448.55	9.974
448.91	9.943
449.27	9.923
449.62	9.964
449.98	9.993
450.34	9.962
450.69	10.068
451.05	10.120
451.40	10.138
451.76	10.153
452.12	10.209
452.47	10.239
452.83	10.264
453.19	10.322
453.54	10.303
453.90	10.208
454.25	10.184
454.61	10.097
454.97	10.089
455.32	10.097
455.68	10.103
456.03	10.105
456.39	10.103
456.75	10.015
457.10	10.002
457.46	10.050
457.81	10.068
458.17	10.079
458.52	10.080
458.88	10.090
459.24	10.098
459.59	10.060
459.95	10.052
460.30	10.044
460.66	10.094
461.01	10.094
461.37	10.057
461.72	10.140
462.08	10.204
462.43	10.274
462.79	10.221
463.14	10.234
463.50	10.300
463.85	10.381
464.21	10.468
464.56	10.455
464.92	10.459
465.27	10.467
465.63	10.472
465.98	10.487
466.34	10.541
466.69	10.602
467.05	10.699
467.40	10.741
467.76	10.756
468.11	10.801
468.47	10.890
468.82	10.885
469.18	10.926
469.53	10.905
469.88	10.957
470.24	10.965
470.59	11.043
470.95	10.998
471.30	11.007
471.66	11.029
472.01	10.998
472.36	10.996
472.72	11.074
473.07	11.151
473.43	11.207
473.78	11.289
474.13	11.266
474.49	11.223
474.84	11.236
475.19	11.228
475.55	11.221
475.90	11.177
476.26	11.193
476.61	11.203
476.96	11.132
477.32	11.095
477.67	11.010
478.02	11.030
478.38	11.080
478.73	11.089
479.08	11.083
479.44	11.047
479.79	11.043
480.14	11.003
480.50	10.956
480.85	10.945
481.20	10.947
481.56	10.907
481.91	10.837
482.26	10.794
482.62	10.771
482.97	10.726
483.32	10.714
483.67	10.724
484.03	10.752
484.38	10.740
484.73	10.739
485.08	10.734
485.44	10.724
485.79	10.743
486.14	10.735
486.49	10.727
486.85	10.754
487.20	10.758
487.55	10.751
487.90	10.723
488.26	10.743
488.61	10.723
488.96	10.743
489.31	10.751
489.67	10.747
490.02	10.769
490.37	10.792
490.72	10.793
491.07	10.804
491.43	10.775
491.78	10.819
492.13	10.843
492.48	10.906
