190.56	77.632
190.94	77.632
191.32	77.632
191.70	800.000
192.08	547.059
192.46	363.095
192.84	-697.368
193.22	-102.353
193.60	-56.338
193.98	-61.449
194.36	-26.790
194.74	-25.815
195.13	-61.111
195.51	-40.994
195.89	-58.362
196.27	-96.651
196.65	-172.297
197.03	-219.259
197.40	-713.115
197.78	2481.818
198.16	581.250
198.54	487.218
198.92	646.364
199.30	1897.222
199.68	1453.333
200.06	1363.043
200.44	3036.364
200.82	-935.211
201.20	-884.058
201.58	-742.857
201.96	-202.286
202.34	-173.575
202.72	-109.398
203.10	-90.657
203.48	-135.714
203.86	-123.372
204.24	-119.923
204.62	-71.296
205.00	-59.159
205.38	-57.105
205.76	-56.982
206.13	-68.238
206.51	-82.915
206.89	-106.216
207.27	-106.188
207.65	-103.318
208.03	-107.952
208.41	-114.286
208.79	-98.963
209.17	-126.444
209.55	-128.662
209.93	-133.790
210.30	-162.760
210.68	-144.416
211.06	-145.789
211.44	-90.995
211.82	-58.476
212.20	-55.128
212.58	-43.371
212.96	-51.075
213.33	-43.627
213.71	-43.893
214.09	-43.304
214.47	-33.971
214.85	-39.637
215.23	-24.859
215.61	-31.550
215.98	-46.201
216.36	-42.037
216.74	-43.369
217.12	-50.070
217.50	-44.636
217.88	-42.252
218.25	-35.951
218.63	-36.277
219.01	-30.246
219.39	-31.793
219.77	-42.756
220.14	-31.993
220.52	-32.449
220.90	-30.238
221.28	-24.625
221.66	-26.301
222.03	-22.340
222.41	-24.198
222.79	-17.043
223.17	-15.867
223.55	-15.372
223.92	-9.853
224.30	-8.246
224.68	-10.253
225.06	-8.397
225.43	-9.611
225.81	-9.647
226.19	-7.959
226.57	-5.667
226.95	-3.820
227.32	-2.565
227.70	0.061
228.08	0.080
228.46	-1.189
228.83	1.499
229.21	2.704
229.59	3.278
229.96	4.021
230.34	3.617
230.72	3.410
231.10	2.145
231.47	1.713
231.85	0.314
232.23	-0.338
232.60	0.534
232.98	-0.588
233.36	-1.817
