190.56	93.750
190.94	93.750
191.32	93.750
191.70	127.586
192.08	-32.353
192.46	107.955
192.84	195.370
193.22	188.889
193.60	-14100.000
193.98	555.000
194.36	1800.000
194.74	670.833
195.13	-752.941
195.51	-1331.579
195.89	-400.000
196.27	-137.179
196.65	-122.439
197.03	-105.914
197.40	-100.524
197.78	-115.882
198.16	-87.336
198.54	-165.248
198.92	-628.261
199.30	-1962.500
199.68	5925.000
200.06	-861.538
200.44	257.732
200.82	163.580
201.20	126.606
201.58	115.888
201.96	90.426
202.34	81.214
202.72	61.404
203.10	46.407
203.48	32.552
203.86	19.417
204.24	14.286
204.62	0.424
205.00	-8.714
205.38	-13.636
205.76	6.322
206.13	-34.532
206.51	-62.416
206.89	-22.826
207.27	5.652
207.65	2.295
208.03	-4.485
208.41	0.000
208.79	11.344
209.17	19.562
209.55	24.227
209.93	18.993
210.30	33.599
210.68	29.315
211.06	26.750
211.44	15.385
211.82	23.108
212.20	37.380
212.58	35.394
212.96	27.642
213.33	15.584
213.71	20.548
214.09	21.351
214.47	-3.448
214.85	13.645
215.23	6.272
215.61	14.828
215.98	8.553
216.36	-5.243
216.74	2.373
217.12	6.903
217.50	14.908
217.88	12.199
218.25	24.092
218.63	31.391
219.01	24.302
219.39	27.119
219.77	26.720
220.14	25.542
220.52	28.105
220.90	28.819
221.28	22.023
221.66	21.972
222.03	21.837
222.41	17.610
222.79	15.254
223.17	22.305
223.55	27.262
223.92	23.473
224.30	24.931
224.68	20.201
225.06	15.402
225.43	14.947
225.81	12.696
226.19	10.797
226.57	7.481
226.95	6.029
227.32	4.517
227.70	2.696
228.08	2.549
228.46	2.758
228.83	3.318
229.21	3.601
229.59	4.701
229.96	4.624
230.34	4.439
230.72	5.206
231.10	5.862
231.47	4.829
231.85	3.799
232.23	4.115
232.60	3.604
232.98	2.789
233.36	2.592
233.74	1.109
234.11	1.151
234.49	0.507
234.87	0.599
235.24	1.535
235.62	2.368
236.00	2.868
236.37	3.433
236.75	5.019
237.13	4.689
237.50	5.203
237.88	5.323
238.26	5.204
238.63	5.947
239.01	6.085
239.39	4.956
239.76	5.496
240.14	6.626
240.52	6.211
240.89	4.796
241.27	4.680
241.65	4.217
242.02	4.235
242.40	3.937
242.77	3.742
243.15	3.386
243.53	3.542
243.90	3.471
244.28	2.692
244.66	2.125
245.03	2.240
245.41	2.249
245.78	2.542
246.16	2.246
246.54	2.165
246.91	1.932
247.29	1.906
247.66	1.874
248.04	1.548
248.41	1.575
248.79	1.547
249.17	1.443
249.54	1.269
249.92	0.878
250.29	0.767
250.67	0.944
251.04	1.046
251.42	1.043
251.80	0.751
252.17	0.925
252.55	1.035
252.92	1.389
253.30	1.575
253.67	1.499
254.05	1.611
254.42	1.545
254.80	1.455
255.17	1.369
255.55	1.587
255.92	1.556
256.30	1.179
256.67	1.195
257.05	1.283
257.42	1.224
257.80	1.642
258.17	1.639
258.55	1.781
258.92	1.577
259.30	1.631
259.67	1.457
260.05	1.471
260.42	1.493
260.80	1.527
261.17	1.520
261.55	1.365
261.92	1.142
262.30	1.215
262.67	1.277
263.05	1.519
263.42	1.377
263.79	1.772
264.17	1.834
264.54	1.912
264.92	1.786
265.29	1.730
265.67	1.879
266.04	2.122
266.42	1.693
266.79	1.479
267.16	1.613
267.54	2.022
267.91	1.643
268.29	1.656
268.66	1.750
269.03	1.713
269.41	1.782
269.78	1.872
270.16	1.592
270.53	1.776
270.90	1.756
271.28	1.692
271.65	1.459
272.03	1.508
272.40	1.553
272.77	1.431
273.15	1.573
273.52	1.489
273.89	1.612
274.27	1.879
274.64	1.927
275.01	1.914
275.39	1.602
275.76	1.524
276.14	1.655
276.51	1.743
276.88	1.825
277.26	1.752
277.63	1.712
278.00	1.691
278.38	1.764
278.75	1.790
279.12	1.831
279.49	2.038
279.87	2.049
280.24	1.916
280.61	1.834
280.99	1.933
281.36	1.829
281.73	1.998
282.11	1.809
282.48	1.632
282.85	1.573
283.22	1.577
283.60	1.644
283.97	1.639
284.34	1.720
284.71	1.665
285.09	1.625
285.46	1.748
285.83	1.661
286.21	1.741
286.58	1.689
286.95	1.657
287.32	1.678
287.70	1.583
288.07	1.632
288.44	1.678
288.81	1.571
289.18	1.614
289.56	1.581
289.93	1.573
290.30	1.452
290.67	1.418
291.05	1.453
291.42	1.368
291.79	1.347
292.16	1.348
292.53	1.353
292.91	1.453
293.28	1.619
293.65	1.575
294.02	1.695
294.39	1.671
294.76	1.808
295.14	1.939
295.51	2.031
295.88	2.280
296.25	2.401
296.62	2.395
297.00	2.592
297.37	2.714
297.74	2.937
298.11	3.130
298.48	3.483
298.85	3.656
299.22	3.931
299.60	4.470
299.97	4.619
300.34	5.102
300.71	5.511
301.08	5.818
301.45	6.031
301.82	6.463
302.19	6.752
302.56	7.283
302.94	7.925
303.31	8.512
303.68	8.881
304.05	9.581
304.42	10.065
304.79	10.706
305.16	11.230
305.53	11.828
305.90	12.235
306.27	12.894
306.64	13.311
307.02	13.839
307.39	14.219
307.76	14.709
308.13	15.047
308.50	15.380
308.87	15.737
309.24	16.007
309.61	16.292
309.98	16.683
310.35	16.955
310.72	17.217
311.09	17.334
311.46	17.534
311.83	17.691
312.20	17.951
312.57	18.215
312.94	18.539
313.31	18.823
313.68	18.928
314.05	19.023
314.42	19.145
314.79	19.322
315.16	19.539
315.53	19.870
315.90	19.985
316.27	20.205
316.64	20.346
317.01	20.323
317.38	20.280
317.75	20.363
318.12	20.596
318.49	20.522
318.86	20.702
319.23	20.777
319.60	20.732
319.97	20.877
320.34	20.674
320.71	20.458
321.08	20.518
321.45	20.790
321.82	20.808
322.19	20.688
322.55	20.801
322.92	20.633
323.29	20.598
