190.56	130.263
190.94	130.263
191.32	130.263
191.70	-1825.000
192.08	205.882
192.46	748.810
192.84	-1539.474
193.22	-301.176
193.60	-150.704
193.98	-95.072
194.36	-85.411
194.74	-72.826
195.13	-107.778
195.51	-76.398
195.89	-86.348
196.27	-134.450
196.65	-220.946
197.03	-250.370
197.40	-631.148
197.78	1904.545
198.16	498.958
198.54	365.414
198.92	492.727
199.30	1355.556
199.68	1102.222
200.06	1150.000
200.44	2286.364
200.82	-664.789
201.20	-614.493
201.58	-617.143
201.96	-222.286
202.34	-210.363
202.72	-140.602
203.10	-144.983
203.48	-201.786
203.86	-175.479
204.24	-184.674
204.62	-137.037
205.00	-138.739
205.38	-115.000
205.76	-97.072
206.13	-114.144
206.51	-113.568
206.89	-144.324
207.27	-125.248
207.65	-134.360
208.03	-140.000
208.41	-127.706
208.79	-122.407
209.17	-134.222
209.55	-134.183
209.93	-125.799
210.30	-149.740
210.68	-146.701
211.06	-152.105
211.44	-109.953
211.82	-70.286
212.20	-63.370
212.58	-58.333
212.96	-58.423
213.33	-52.783
213.71	-51.908
214.09	-49.913
214.47	-45.774
214.85	-49.622
215.23	-47.881
215.61	-46.365
215.98	-69.757
216.36	-63.128
216.74	-59.549
217.12	-67.594
217.50	-65.563
217.88	-75.232
218.25	-68.221
218.63	-59.149
219.01	-56.059
219.39	-51.386
219.77	-66.565
220.14	-53.656
220.52	-56.587
220.90	-51.438
221.28	-43.919
221.66	-40.084
222.03	-32.783
222.41	-35.045
222.79	-31.399
223.17	-28.571
223.55	-25.154
223.92	-20.196
224.30	-20.339
224.68	-20.764
225.06	-17.833
225.43	-17.539
225.81	-16.528
226.19	-14.628
226.57	-11.074
226.95	-8.103
227.32	-5.057
227.70	-3.447
228.08	-3.075
228.46	-2.597
228.83	-0.654
229.21	0.547
229.59	1.398
229.96	2.060
230.34	2.180
230.72	1.968
231.10	0.860
231.47	0.657
231.85	0.174
232.23	0.313
232.60	1.055
232.98	0.574
233.36	0.067
233.74	-0.855
234.11	-1.651
234.49	-1.975
234.87	-1.422
235.24	0.082
235.62	-0.614
236.00	-0.170
236.37	-0.730
236.75	-0.793
237.13	-0.752
237.50	-2.034
237.88	-1.281
238.26	-1.145
238.63	-1.022
239.01	-1.135
239.39	-1.500
239.76	-0.570
240.14	0.074
240.52	1.167
240.89	1.045
241.27	1.265
241.65	1.742
242.02	1.976
242.40	2.218
242.77	2.488
243.15	2.527
243.53	2.921
243.90	2.921
244.28	2.801
244.66	2.602
245.03	2.635
245.41	2.580
245.78	3.097
246.16	2.986
246.54	2.786
246.91	2.933
247.29	2.840
247.66	2.907
