190.56	-285.714
190.94	-285.714
191.32	-285.714
191.70	102.222
192.08	-660.000
192.46	415.385
192.84	-427.778
193.22	-49.091
193.60	116.129
193.98	74.096
194.36	46.259
194.74	53.571
195.13	88.346
195.51	142.667
195.89	104.869
196.27	92.059
196.65	104.384
197.03	105.747
197.40	136.429
197.78	130.651
198.16	196.154
198.54	3260.000
198.92	-2342.857
199.30	-39.080
199.68	38.614
200.06	31.884
200.44	54.043
200.82	43.109
201.20	46.684
201.58	51.948
201.96	70.444
202.34	65.169
202.72	60.000
203.10	62.360
203.48	63.406
203.86	63.448
204.24	59.704
204.62	44.122
205.00	47.965
205.38	39.072
205.76	41.429
206.13	24.253
206.51	29.690
206.89	26.515
207.27	33.894
207.65	31.555
208.03	9.756
208.41	12.846
208.79	-7.918
209.17	-11.376
209.55	-19.551
209.93	2.597
210.30	-9.329
210.68	-2.703
211.06	-34.063
211.44	-29.684
211.82	-24.948
212.20	-2.268
212.58	-9.267
212.96	5.316
213.33	3.793
213.71	12.577
214.09	-16.809
214.47	-9.855
214.85	-1.467
215.23	7.176
215.61	24.312
215.98	30.569
216.36	21.253
216.74	19.145
217.12	13.303
217.50	13.648
217.88	4.459
218.25	7.116
218.63	7.009
219.01	3.486
219.39	4.373
219.77	-5.518
220.14	-12.529
220.52	-23.634
220.90	-32.120
221.28	-20.323
221.66	-17.473
222.03	-10.977
222.41	-3.277
222.79	3.254
223.17	6.723
223.55	5.901
223.92	3.331
224.30	5.405
224.68	7.459
225.06	8.934
225.43	4.063
225.81	4.005
226.19	4.241
226.57	2.828
226.95	1.306
227.32	-1.096
227.70	-0.513
228.08	-0.470
228.46	-0.198
228.83	1.017
229.21	1.625
229.59	1.547
229.96	1.352
230.34	1.673
230.72	1.608
231.10	2.292
231.47	2.079
231.85	1.553
232.23	2.923
232.60	3.012
232.98	2.196
233.36	1.873
233.74	3.449
234.11	3.245
234.49	2.233
234.87	1.621
235.24	-0.134
235.62	1.935
236.00	2.060
236.37	0.828
236.75	0.291
237.13	0.713
237.50	1.204
237.88	0.048
238.26	0.334
238.63	1.358
239.01	2.829
239.39	3.619
239.76	1.918
240.14	2.268
240.52	3.032
240.89	3.631
241.27	3.868
241.65	3.623
242.02	4.255
242.40	4.189
242.77	4.085
243.15	3.651
243.53	3.405
243.90	3.604
244.28	3.362
244.66	2.886
245.03	2.548
245.41	2.277
245.78	2.491
246.16	1.790
246.54	1.683
246.91	1.653
247.29	1.403
247.66	1.415
248.04	1.759
248.41	1.966
248.79	2.068
