190.56	146.053
190.94	146.053
191.32	146.053
191.70	-2200.000
192.08	76.471
192.46	610.714
192.84	-1221.053
193.22	-208.235
193.60	-97.535
193.98	-66.087
194.36	-58.621
194.74	-66.033
195.13	-129.259
195.51	-76.398
195.89	-90.102
196.27	-156.938
196.65	-254.054
197.03	-279.259
197.40	-734.426
197.78	2354.545
198.16	481.250
198.54	399.248
198.92	532.727
199.30	1488.889
199.68	1153.333
200.06	1150.000
200.44	2231.818
200.82	-645.070
201.20	-592.754
201.58	-567.143
201.96	-174.286
202.34	-201.036
202.72	-108.647
203.10	-88.235
203.48	-128.571
203.86	-91.571
204.24	-93.870
204.62	-51.543
205.00	-49.249
205.38	-35.000
205.76	-18.468
206.13	-35.236
206.51	-24.623
206.89	-45.405
207.27	-44.059
207.65	-47.630
208.03	-68.193
208.41	-66.667
208.79	-68.050
209.17	-78.667
209.55	-79.406
209.93	-79.452
210.30	-86.979
210.68	-72.589
211.06	-81.316
211.44	-62.796
211.82	-36.381
212.20	-32.234
212.58	-41.288
212.96	-45.699
213.33	-55.655
213.71	-70.229
214.09	-76.000
214.47	-72.089
214.85	-86.687
215.23	-83.898
215.61	-73.937
215.98	-94.377
216.36	-90.244
216.74	-79.178
217.12	-84.006
217.50	-71.788
217.88	-72.318
218.25	-68.589
218.63	-54.468
219.01	-44.039
219.39	-37.061
219.77	-49.848
220.14	-39.671
220.52	-42.175
220.90	-39.852
221.28	-34.234
221.66	-33.615
222.03	-29.544
222.41	-26.637
222.79	-22.480
223.17	-22.834
223.55	-21.297
223.92	-16.569
224.30	-11.635
224.68	-11.025
225.06	-7.317
225.43	-6.657
225.81	-6.604
226.19	-4.610
226.57	-2.651
226.95	-1.700
227.32	0.418
227.70	1.149
228.08	1.898
228.46	1.274
228.83	2.988
229.21	3.659
229.59	3.884
229.96	4.189
230.34	4.697
230.72	4.696
231.10	4.048
231.47	3.707
231.85	3.997
232.23	3.676
232.60	3.373
232.98	2.537
233.36	2.800
233.74	1.379
234.11	0.854
234.49	-0.286
234.87	-0.185
235.24	1.182
235.62	1.255
236.00	0.471
236.37	0.847
236.75	1.118
237.13	0.998
237.50	-0.587
237.88	1.256
238.26	2.068
238.63	1.735
239.01	1.685
239.39	2.175
239.76	1.526
240.14	1.833
240.52	2.176
240.89	2.046
241.27	2.569
241.65	2.730
242.02	2.320
242.40	2.737
242.77	3.349
243.15	3.567
243.53	3.157
243.90	3.800
244.28	3.718
244.66	3.444
245.03	3.368
245.41	3.227
245.78	3.736
246.16	3.638
246.54	3.303
246.91	3.540
247.29	3.462
247.66	3.548
248.04	3.362
248.41	3.452
248.79	3.392
249.17	3.597
249.54	3.683
249.92	3.412
250.29	3.527
250.67	3.378
251.04	2.592
251.42	2.613
251.80	1.869
252.17	2.154
252.55	2.061
252.92	2.483
253.30	2.716
253.67	2.846
254.05	2.688
254.42	2.734
254.80	2.516
255.17	2.792
255.55	2.799
255.92	3.493
256.30	3.431
256.67	3.477
257.05	2.797
257.42	2.754
257.80	2.554
258.17	2.619
258.55	2.795
258.92	2.969
259.30	3.048
259.67	3.112
260.05	3.186
260.42	2.925
260.80	3.019
261.17	3.112
261.55	2.990
261.92	3.071
262.30	3.264
262.67	3.273
263.05	3.633
263.42	3.618
263.79	3.288
264.17	2.913
264.54	3.077
264.92	2.798
265.29	2.619
265.67	2.614
266.04	2.733
266.42	2.718
266.79	2.368
267.16	1.882
267.54	1.853
267.91	1.864
268.29	2.167
268.66	2.179
269.03	2.412
269.41	2.457
269.78	2.490
270.16	2.575
270.53	2.424
270.90	2.788
271.28	3.078
271.65	3.053
272.03	3.341
272.40	3.292
272.77	3.354
273.15	3.395
273.52	3.411
273.89	3.480
274.27	3.266
274.64	3.322
275.01	3.328
275.39	3.077
275.76	2.892
276.14	2.766
276.51	2.814
276.88	3.005
277.26	2.986
277.63	2.987
278.00	2.987
278.38	2.940
278.75	3.075
279.12	2.907
279.49	2.901
279.87	2.937
280.24	2.784
280.61	2.805
280.99	2.613
281.36	2.530
281.73	2.715
282.11	2.787
282.48	2.892
282.85	2.840
283.22	2.908
283.60	2.954
283.97	3.059
284.34	3.135
284.71	3.066
285.09	3.077
285.46	3.139
285.83	3.103
286.21	2.919
286.58	2.882
286.95	2.766
287.32	2.664
287.70	2.719
288.07	2.740
288.44	2.916
288.81	2.886
289.18	2.909
289.56	2.833
289.93	2.827
290.30	2.974
290.67	2.923
291.05	3.028
291.42	3.239
291.79	3.441
292.16	3.454
292.53	3.339
292.91	3.464
293.28	3.501
293.65	3.489
294.02	3.443
294.39	3.327
294.76	3.524
295.14	3.476
295.51	3.431
295.88	3.261
296.25	3.307
296.62	3.357
297.00	3.304
297.37	3.300
297.74	3.496
298.11	3.561
298.48	3.602
298.85	3.433
299.22	3.450
299.60	3.421
299.97	3.596
300.34	3.566
300.71	3.351
301.08	3.410
301.45	3.491
301.82	3.435
302.19	3.419
302.56	3.344
302.94	3.359
303.31	3.361
303.68	3.291
304.05	3.139
304.42	3.200
304.79	3.371
305.16	3.269
305.53	3.198
305.90	3.191
306.27	3.199
306.64	3.429
307.02	3.604
307.39	3.621
307.76	3.677
308.13	3.737
308.50	3.673
308.87	3.715
309.24	3.953
309.61	3.976
309.98	3.894
310.35	3.876
310.72	3.812
311.09	3.652
311.46	3.785
311.83	3.768
312.20	3.784
312.57	3.895
312.94	3.843
313.31	3.811
313.68	3.831
314.05	3.973
314.42	4.100
314.79	4.229
315.16	4.407
315.53	4.344
315.90	4.505
316.27	4.569
316.64	4.627
317.01	4.647
317.38	4.654
317.75	4.823
318.12	4.641
318.49	4.581
318.86	4.478
319.23	4.498
319.60	4.389
319.97	4.259
320.34	4.148
320.71	3.998
321.08	4.242
321.45	4.136
321.82	4.013
322.19	4.147
322.55	4.157
322.92	4.220
323.29	4.250
323.66	4.406
324.03	4.549
324.40	4.637
324.77	4.711
325.14	4.583
325.51	4.696
325.88	4.744
326.25	4.750
326.61	4.893
326.98	4.998
327.35	5.087
327.72	5.093
328.09	5.186
328.46	5.234
328.83	5.214
329.20	5.273
329.56	5.358
329.93	5.325
330.30	5.292
330.67	5.270
331.04	5.255
331.41	5.175
331.78	5.314
332.14	5.228
332.51	5.181
332.88	5.195
333.25	5.170
333.62	5.154
333.99	5.216
334.35	5.457
334.72	5.397
335.09	5.360
335.46	5.383
335.83	5.348
336.19	5.403
336.56	5.331
336.93	5.290
337.30	5.466
337.67	5.363
338.03	5.255
338.40	5.087
338.77	5.124
339.14	5.123
339.50	5.233
339.87	5.145
340.24	4.994
340.61	5.126
340.97	5.240
341.34	5.076
341.71	5.102
342.08	5.124
342.44	5.188
342.81	5.234
343.18	5.189
343.55	5.081
343.91	5.163
344.28	5.358
344.65	5.384
345.02	5.455
345.38	5.511
345.75	5.486
346.12	5.575
346.48	5.493
346.85	5.361
347.22	5.262
347.59	5.194
347.95	5.299
348.32	5.179
348.69	5.086
349.05	4.963
349.42	4.899
349.79	4.931
350.15	4.878
350.52	4.982
350.89	5.064
351.25	5.215
351.62	5.315
351.99	5.262
352.35	5.231
352.72	5.204
353.09	5.169
353.45	5.166
353.82	5.186
354.18	5.161
354.55	5.061
354.92	5.060
355.28	5.027
355.65	4.987
356.02	4.902
356.38	4.887
356.75	5.039
357.11	5.062
357.48	5.104
357.85	5.127
358.21	5.148
358.58	5.105
358.94	5.057
359.31	5.022
359.67	5.032
360.04	5.056
360.41	5.050
360.77	4.938
361.14	4.950
361.50	4.844
361.87	4.772
362.23	4.791
362.60	4.885
362.97	4.939
363.33	4.989
363.70	4.977
364.06	4.957
364.43	4.961
364.79	4.953
365.16	4.938
365.52	5.046
365.89	5.026
366.25	4.928
366.62	4.840
366.98	4.782
367.35	4.857
367.71	4.843
368.08	4.776
368.44	4.832
368.81	4.866
369.17	4.841
369.54	4.821
369.90	4.874
370.27	4.906
370.63	4.992
371.00	5.063
371.36	4.861
371.73	4.839
372.09	4.859
372.45	4.846
372.82	4.912
373.18	4.934
373.55	4.959
373.91	4.945
374.28	4.973
374.64	5.004
375.01	4.934
375.37	5.007
375.73	5.087
376.10	5.088
376.46	5.076
376.83	5.004
377.19	4.976
377.55	4.938
377.92	5.003
378.28	4.998
378.65	4.906
379.01	4.964
379.37	4.972
379.74	5.003
380.10	5.139
380.47	5.114
380.83	5.098
381.19	5.173
381.56	5.199
381.92	5.152
382.28	5.205
382.65	5.240
383.01	5.265
383.37	5.289
383.74	5.205
384.10	5.176
384.46	5.205
384.83	5.275
385.19	5.233
385.55	5.128
385.92	5.154
386.28	5.194
386.64	5.175
387.01	5.057
387.37	5.020
387.73	4.995
388.10	4.959
388.46	4.953
388.82	4.942
389.18	4.984
389.55	5.018
389.91	5.013
390.27	4.968
390.64	5.042
391.00	5.053
391.36	5.081
391.72	5.179
392.09	5.214
392.45	5.267
392.81	5.250
393.17	5.214
393.54	5.265
393.90	5.313
394.26	5.242
394.62	5.168
394.99	5.252
395.35	5.253
395.71	5.158
396.07	5.177
396.43	5.156
396.80	5.171
397.16	5.219
397.52	5.309
397.88	5.272
398.24	5.369
398.61	5.479
