190.56	0.000
190.94	0.000
191.32	0.000
191.70	182.759
192.08	-205.882
192.46	113.636
192.84	150.000
193.22	246.667
193.60	-18700.000
193.98	910.000
194.36	2033.333
194.74	445.833
195.13	-435.294
195.51	-605.263
195.89	-122.951
196.27	-35.256
196.65	-49.268
197.03	-34.409
197.40	11.518
197.78	14.706
198.16	39.738
198.54	110.638
198.92	313.043
199.30	668.750
199.68	-5500.000
200.06	976.923
200.44	-223.711
200.82	-109.259
201.20	-55.963
201.58	-61.682
201.96	-24.468
202.34	-3.179
202.72	14.912
203.10	4.790
203.48	-2.083
203.86	12.298
204.24	2.658
204.62	-7.203
205.00	-19.087
205.38	8.636
205.76	20.115
206.13	5.036
206.51	-28.859
206.89	10.326
207.27	43.913
207.65	42.295
208.03	30.607
208.41	30.689
208.79	33.857
209.17	39.123
209.55	42.612
209.93	49.784
210.30	57.105
210.68	61.458
211.06	57.698
211.44	53.846
211.82	67.076
212.20	63.198
212.58	89.765
212.96	87.398
213.33	83.117
213.71	72.603
214.09	64.270
214.47	48.966
214.85	30.654
215.23	27.957
215.61	22.966
215.98	15.954
216.36	9.925
216.74	1.356
217.12	-3.363
217.50	-3.518
217.88	1.506
218.25	4.038
218.63	2.973
219.01	12.442
219.39	14.407
219.77	21.535
220.14	17.148
220.52	23.567
220.90	22.283
221.28	17.121
221.66	11.675
222.03	10.991
222.41	14.186
222.79	16.271
223.17	18.587
223.55	19.213
223.92	16.975
224.30	19.042
224.68	16.482
225.06	14.122
225.43	16.337
225.81	17.065
226.19	12.455
226.57	9.121
226.95	8.253
227.32	7.357
227.70	4.803
228.08	4.957
228.46	5.363
228.83	5.154
229.21	5.223
229.59	5.383
229.96	5.730
230.34	5.510
230.72	5.675
231.10	6.254
231.47	5.034
231.85	5.631
232.23	4.611
232.60	4.113
232.98	4.605
233.36	5.198
233.74	3.519
234.11	2.482
234.49	3.490
234.87	4.040
235.24	4.253
235.62	5.507
236.00	6.032
236.37	6.629
236.75	7.647
237.13	6.576
237.50	7.001
237.88	6.634
238.26	7.120
238.63	7.419
239.01	6.575
239.39	5.218
239.76	5.861
240.14	6.049
240.52	5.635
240.89	5.169
241.27	5.211
241.65	5.363
242.02	5.796
242.40	5.928
242.77	5.745
243.15	5.892
243.53	5.875
243.90	5.365
244.28	4.884
244.66	4.782
245.03	4.491
245.41	4.442
245.78	3.851
246.16	3.697
246.54	3.413
246.91	3.181
247.29	3.101
247.66	3.138
248.04	2.979
248.41	3.002
248.79	2.892
249.17	2.797
249.54	2.695
249.92	2.643
250.29	2.250
250.67	1.966
251.04	1.883
251.42	1.719
251.80	1.461
252.17	1.654
252.55	1.520
252.92	1.709
253.30	1.842
253.67	1.433
254.05	1.650
254.42	2.066
254.80	2.136
255.17	2.236
255.55	2.417
255.92	2.455
256.30	2.077
256.67	2.066
257.05	2.203
257.42	2.064
257.80	2.440
258.17	2.285
258.55	2.209
258.92	2.396
259.30	2.292
259.67	2.118
260.05	2.215
260.42	2.413
260.80	2.427
261.17	2.327
261.55	2.312
261.92	2.281
262.30	2.200
262.67	2.045
263.05	2.070
263.42	2.171
263.79	2.475
264.17	2.485
264.54	2.439
264.92	2.544
265.29	2.501
265.67	2.845
266.04	2.743
266.42	2.791
266.79	2.892
267.16	2.971
267.54	3.058
267.91	2.775
268.29	2.722
268.66	2.795
269.03	2.586
269.41	2.598
269.78	2.390
270.16	2.130
270.53	2.111
270.90	1.922
271.28	1.872
271.65	1.852
272.03	1.865
272.40	1.792
272.77	1.554
273.15	1.887
273.52	1.832
273.89	1.902
274.27	2.108
274.64	2.122
275.01	2.347
275.39	2.362
275.76	2.212
276.14	2.280
276.51	2.483
276.88	2.581
277.26	2.485
277.63	2.650
278.00	2.622
278.38	2.621
278.75	2.656
279.12	2.664
279.49	2.600
279.87	2.637
280.24	2.576
280.61	2.778
280.99	2.962
281.36	2.798
281.73	2.665
282.11	2.707
282.48	2.751
282.85	2.714
283.22	2.745
283.60	2.656
283.97	2.644
284.34	2.720
284.71	2.454
285.09	2.217
285.46	2.239
285.83	2.243
286.21	2.094
286.58	2.141
286.95	2.157
287.32	2.146
287.70	2.238
288.07	2.311
288.44	2.427
288.81	2.388
289.18	2.680
289.56	2.805
289.93	2.950
290.30	3.126
290.67	2.965
291.05	2.926
291.42	2.947
291.79	2.975
292.16	2.970
292.53	2.978
292.91	3.072
293.28	2.979
293.65	2.876
294.02	3.011
294.39	3.010
294.76	3.244
295.14	3.491
295.51	3.578
295.88	3.840
296.25	4.009
296.62	4.184
297.00	4.396
297.37	4.715
297.74	5.033
298.11	5.352
298.48	5.701
298.85	5.856
299.22	6.222
299.60	6.748
299.97	7.109
300.34	7.733
300.71	8.415
301.08	8.979
301.45	9.576
301.82	10.322
302.19	10.795
302.56	11.509
302.94	12.470
303.31	13.117
303.68	13.845
304.05	14.714
304.42	15.655
304.79	16.421
305.16	17.285
305.53	17.766
305.90	18.185
306.27	18.946
306.64	19.744
307.02	20.524
307.39	21.140
307.76	21.793
308.13	22.441
308.50	22.973
308.87	23.367
309.24	23.823
309.61	24.457
309.98	24.991
310.35	25.440
310.72	25.751
311.09	26.026
311.46	26.448
311.83	26.849
312.20	27.253
312.57	27.451
312.94	27.823
313.31	28.168
313.68	28.457
314.05	29.040
314.42	29.242
314.79	29.394
315.16	29.817
315.53	30.287
315.90	30.471
316.27	30.655
316.64	30.930
317.01	31.132
317.38	31.152
317.75	31.461
318.12	31.452
318.49	31.690
318.86	31.920
319.23	32.113
319.60	32.151
319.97	32.337
320.34	32.424
320.71	32.634
321.08	32.666
321.45	33.042
321.82	32.854
322.19	32.647
322.55	32.518
322.92	32.467
323.29	32.344
323.66	32.163
324.03	32.290
324.40	32.129
324.77	31.940
325.14	31.806
325.51	31.824
325.88	32.012
326.25	32.341
326.61	32.509
326.98	32.713
327.35	32.817
327.72	32.946
328.09	32.776
328.46	32.938
328.83	33.072
329.20	33.336
329.56	33.280
329.93	33.266
330.30	33.203
330.67	33.183
331.04	33.191
331.41	32.966
331.78	32.950
332.14	32.963
332.51	32.828
332.88	32.781
333.25	32.655
333.62	32.642
333.99	32.451
334.35	32.249
334.72	32.246
335.09	32.143
335.46	32.306
335.83	32.092
336.19	32.047
336.56	32.166
336.93	32.114
337.30	32.264
337.67	31.989
338.03	32.074
338.40	32.184
338.77	32.150
339.14	31.985
339.50	31.726
339.87	31.804
340.24	31.683
340.61	31.402
340.97	31.292
341.34	31.113
341.71	31.257
342.08	31.098
342.44	30.885
342.81	30.790
343.18	30.590
343.55	30.601
343.91	30.566
344.28	30.568
344.65	30.614
345.02	30.435
345.38	30.409
345.75	30.183
346.12	30.281
346.48	30.257
346.85	30.179
347.22	30.272
347.59	30.351
347.95	30.274
348.32	30.311
348.69	30.201
349.05	30.354
349.42	30.217
349.79	30.348
350.15	30.284
350.52	30.460
350.89	30.459
351.25	30.603
351.62	30.405
351.99	30.318
352.35	30.166
352.72	30.150
353.09	30.090
353.45	30.059
353.82	29.892
354.18	29.859
354.55	29.619
354.92	29.423
355.28	29.237
355.65	29.066
356.02	28.983
356.38	28.925
356.75	28.731
357.11	28.537
357.48	28.402
357.85	28.286
358.21	28.093
358.58	27.929
358.94	27.848
359.31	27.696
359.67	27.584
360.04	27.499
360.41	27.450
360.77	27.393
361.14	27.470
361.50	27.582
361.87	27.553
362.23	27.516
362.60	27.669
362.97	27.772
363.33	27.779
363.70	27.786
364.06	27.889
364.43	27.848
364.79	27.957
365.16	27.826
365.52	27.632
365.89	27.574
366.25	27.418
366.62	27.223
366.98	27.101
367.35	26.999
367.71	27.115
368.08	27.156
368.44	27.160
368.81	27.052
369.17	27.091
369.54	27.081
369.90	27.180
370.27	27.279
370.63	27.215
371.00	27.086
371.36	27.222
371.73	27.164
372.09	26.947
372.45	26.810
372.82	26.714
373.18	26.500
373.55	26.394
373.91	26.289
374.28	26.140
374.64	26.082
375.01	25.983
375.37	25.801
375.73	25.725
376.10	25.495
376.46	25.452
376.83	25.371
377.19	25.368
377.55	25.345
377.92	25.282
378.28	25.143
378.65	25.116
379.01	25.155
379.37	25.037
379.74	24.901
380.10	25.047
380.47	24.960
380.83	24.865
381.19	24.810
381.56	24.720
381.92	24.612
382.28	24.746
382.65	24.620
383.01	24.440
383.37	24.335
383.74	24.154
384.10	24.031
384.46	23.869
