190.56	-150.000
190.94	-150.000
191.32	-150.000
191.70	130.769
192.08	2900.000
192.46	-1374.419
192.84	-4691.667
193.22	1018.644
193.60	813.889
193.98	-1360.000
194.36	-1631.250
194.74	10800.000
195.13	-1330.769
195.51	1789.655
195.89	-1153.846
196.27	-428.689
196.65	-7257.143
197.03	-1543.750
197.40	-512.371
197.78	-638.095
198.16	1441.026
198.54	-875.385
198.92	-296.364
199.30	-1928.571
199.68	1242.857
200.06	1106.522
200.44	809.804
200.82	-716.949
201.20	-320.000
201.58	-774.194
201.96	-255.689
202.34	-268.571
202.72	-400.840
203.10	-363.448
203.48	-170.144
203.86	-155.977
204.24	-126.214
204.62	-106.356
205.00	-97.170
205.38	-142.191
205.76	-101.905
206.13	-181.138
206.51	-139.401
206.89	-143.896
207.27	-149.699
207.65	-196.886
208.03	-202.662
208.41	-312.632
208.79	-741.935
209.17	-2704.000
209.55	-867.606
209.93	-5223.077
210.30	-400.610
210.68	-280.717
211.06	-294.634
211.44	-300.873
211.82	-187.625
212.20	-153.846
212.58	-168.627
212.96	-135.673
213.33	-156.250
213.71	-149.482
214.09	-111.712
214.47	-121.780
214.85	-129.156
215.23	-109.148
215.61	-92.037
215.98	-84.859
216.36	-100.997
216.74	-80.861
217.12	-63.179
217.50	-58.289
217.88	-48.010
218.25	-41.438
218.63	-36.374
219.01	-35.165
219.39	-40.756
219.77	-34.470
220.14	-37.328
220.52	-31.525
220.90	-27.434
221.28	-27.626
221.66	-28.006
222.03	-31.965
222.41	-31.621
222.79	-31.992
223.17	-33.969
223.55	-29.404
223.92	-30.933
224.30	-31.882
224.68	-31.684
225.06	-30.497
225.43	-26.700
225.81	-22.143
226.19	-17.562
226.57	-18.067
226.95	-14.230
227.32	-10.200
227.70	-9.182
228.08	-7.539
228.46	-6.665
228.83	-5.201
229.21	-4.643
229.59	-4.659
229.96	-3.759
230.34	-4.510
230.72	-4.308
231.10	-5.428
231.47	-6.672
231.85	-7.643
232.23	-7.972
232.60	-7.972
232.98	-9.380
233.36	-10.698
233.74	-11.738
234.11	-12.367
234.49	-13.193
234.87	-12.430
235.24	-11.587
235.62	-10.559
236.00	-9.504
236.37	-10.202
236.75	-9.482
237.13	-8.733
237.50	-8.304
237.88	-7.051
238.26	-7.955
238.63	-6.602
239.01	-5.795
239.39	-5.405
239.76	-5.465
240.14	-4.543
240.52	-3.507
240.89	-3.570
241.27	-3.012
241.65	-2.923
242.02	-3.302
242.40	-2.482
242.77	-1.985
243.15	-1.950
243.53	-1.669
243.90	-1.652
244.28	-2.134
244.66	-1.524
245.03	-1.684
245.41	-1.966
245.78	-1.653
246.16	-0.999
246.54	-1.126
246.91	-1.526
247.29	-1.422
247.66	-1.290
248.04	-1.222
248.41	-0.911
248.79	-1.608
249.17	-1.298
249.54	-1.552
249.92	-1.433
250.29	-1.951
250.67	-2.055
251.04	-1.807
251.42	-1.963
251.80	-1.726
252.17	-2.075
252.55	-2.495
252.92	-2.262
253.30	-2.577
253.67	-2.067
254.05	-2.184
254.42	-2.192
254.80	-2.303
255.17	-2.163
255.55	-1.926
255.92	-2.382
256.30	-1.814
256.67	-1.921
257.05	-1.859
257.42	-1.653
257.80	-1.448
258.17	-1.365
258.55	-1.209
258.92	-1.040
259.30	-1.302
259.67	-1.358
260.05	-1.539
260.42	-1.664
260.80	-1.508
261.17	-1.479
261.55	-1.675
261.92	-2.029
262.30	-2.317
262.67	-2.304
263.05	-2.491
263.42	-2.291
263.79	-2.314
264.17	-1.937
264.54	-2.002
264.92	-1.849
265.29	-1.592
265.67	-1.723
266.04	-1.556
266.42	-1.303
266.79	-1.667
267.16	-1.620
267.54	-1.736
267.91	-1.622
268.29	-1.805
268.66	-1.689
269.03	-1.974
269.41	-2.063
269.78	-1.499
270.16	-1.383
270.53	-1.576
270.90	-1.207
271.28	-1.302
271.65	-1.084
272.03	-1.110
272.40	-1.083
272.77	-0.792
273.15	-0.791
273.52	-0.867
273.89	-1.189
274.27	-1.440
274.64	-1.374
275.01	-1.770
275.39	-1.880
275.76	-1.985
276.14	-2.085
276.51	-1.868
276.88	-2.033
277.26	-2.115
277.63	-2.244
278.00	-2.145
278.38	-1.944
278.75	-1.821
279.12	-1.731
279.49	-1.489
279.87	-1.622
280.24	-1.377
280.61	-1.384
280.99	-1.332
281.36	-0.846
281.73	-0.723
282.11	-0.648
282.48	-0.587
282.85	-0.759
283.22	-0.669
283.60	-0.752
283.97	-0.599
284.34	-0.703
284.71	-0.677
285.09	-0.768
285.46	-0.911
285.83	-0.825
286.21	-0.727
286.58	-0.539
286.95	-0.339
287.32	-0.251
287.70	-0.192
288.07	-0.076
288.44	0.030
288.81	-0.028
289.18	0.113
289.56	0.126
289.93	0.097
290.30	0.101
290.67	0.013
291.05	-0.083
291.42	-0.047
291.79	0.130
292.16	0.251
292.53	0.183
292.91	0.442
293.28	0.524
293.65	0.521
294.02	0.597
294.39	0.553
294.76	0.652
295.14	0.894
295.51	1.047
295.88	1.064
296.25	0.863
296.62	1.045
297.00	1.031
297.37	0.921
297.74	0.972
298.11	0.999
298.48	1.005
298.85	0.933
299.22	0.920
299.60	0.672
299.97	0.671
300.34	0.813
300.71	0.773
301.08	0.681
301.45	0.776
301.82	0.850
302.19	0.776
302.56	0.727
302.94	0.596
303.31	0.411
303.68	0.430
304.05	0.186
304.42	0.156
304.79	-0.077
305.16	-0.127
305.53	-0.151
305.90	-0.133
306.27	0.091
306.64	0.223
307.02	0.493
307.39	0.481
307.76	0.420
308.13	0.530
308.50	0.580
308.87	0.789
309.24	0.895
309.61	0.777
309.98	0.643
310.35	0.690
310.72	0.724
311.09	0.588
311.46	0.686
311.83	0.765
312.20	0.948
312.57	1.002
312.94	0.910
313.31	0.708
313.68	0.802
314.05	0.850
314.42	0.510
314.79	0.424
315.16	0.418
315.53	0.484
315.90	0.438
316.27	0.279
316.64	0.032
317.01	-0.122
317.38	-0.069
317.75	-0.014
318.12	0.123
318.49	0.313
318.86	0.510
319.23	0.664
319.60	0.376
319.97	0.661
320.34	0.959
320.71	1.249
321.08	1.523
321.45	1.727
321.82	2.038
322.19	2.200
322.55	2.359
322.92	2.380
323.29	2.772
323.66	3.305
324.03	3.479
324.40	3.716
324.77	4.217
325.14	4.690
325.51	5.105
325.88	5.445
326.25	5.906
