190.56	-146.154
190.94	-146.154
191.32	-146.154
191.70	92.308
192.08	4050.000
192.46	-1504.651
192.84	-5183.333
193.22	1261.017
193.60	1054.167
193.98	-1857.500
194.36	-2150.000
194.74	13940.000
195.13	-1766.667
195.51	2389.655
195.89	-1505.128
196.27	-492.623
196.65	-8228.571
197.03	-1971.875
197.40	-529.897
197.78	-579.762
198.16	1266.667
198.54	-778.462
198.92	-251.515
199.30	-1957.143
199.68	1388.095
200.06	1371.739
200.44	1127.451
200.82	-1022.034
201.20	-385.926
201.58	-964.516
201.96	-367.665
202.34	-373.143
202.72	-561.345
203.10	-457.931
203.48	-208.633
203.86	-163.557
204.24	-127.427
204.62	-98.093
205.00	-85.472
205.38	-129.138
205.76	-95.619
206.13	-182.335
206.51	-148.878
206.89	-156.364
207.27	-208.133
207.65	-229.412
208.03	-249.430
208.41	-364.737
208.79	-943.011
209.17	-3636.000
209.55	-1202.817
209.93	-6930.769
210.30	-457.317
210.68	-339.013
211.06	-362.439
211.44	-301.310
211.82	-227.425
212.20	-212.923
212.58	-242.810
212.96	-194.737
213.33	-187.216
213.71	-165.544
214.09	-132.883
214.47	-159.953
214.85	-161.381
215.23	-130.146
215.61	-118.889
215.98	-103.328
216.36	-102.492
216.74	-84.273
217.12	-73.245
217.50	-76.711
217.88	-70.860
218.25	-63.584
218.63	-59.910
219.01	-54.346
219.39	-56.793
219.77	-46.212
220.14	-47.392
220.52	-42.291
220.90	-34.111
221.28	-28.560
221.66	-24.962
222.03	-25.000
222.41	-22.359
222.79	-19.986
223.17	-14.840
223.55	-14.503
223.92	-17.933
224.30	-14.917
224.68	-16.415
225.06	-17.072
225.43	-16.601
225.81	-9.616
226.19	-10.409
226.57	-11.923
226.95	-9.821
227.32	-8.957
227.70	-7.361
228.08	-7.555
228.46	-8.223
228.83	-6.068
229.21	-6.486
229.59	-6.119
229.96	-6.649
230.34	-6.898
230.72	-6.842
231.10	-8.016
231.47	-8.793
231.85	-10.099
232.23	-9.879
232.60	-9.183
232.98	-11.389
233.36	-11.406
233.74	-11.612
234.11	-13.118
234.49	-13.838
234.87	-12.755
235.24	-11.182
235.62	-9.607
236.00	-9.079
236.37	-8.300
236.75	-7.191
237.13	-5.454
237.50	-3.559
237.88	-3.874
238.26	-3.750
238.63	-2.479
239.01	-1.542
239.39	-1.964
239.76	-3.442
240.14	-2.322
240.52	-1.116
240.89	-1.446
241.27	-1.239
241.65	-1.102
242.02	-0.724
242.40	0.114
242.77	0.527
243.15	0.624
243.53	1.230
243.90	1.590
244.28	1.382
244.66	1.372
245.03	1.532
245.41	1.706
245.78	1.769
246.16	1.970
246.54	1.962
246.91	1.816
247.29	1.883
247.66	1.731
248.04	1.797
248.41	1.841
248.79	1.448
249.17	1.612
249.54	1.498
249.92	1.389
250.29	1.121
250.67	1.057
251.04	0.904
251.42	0.776
251.80	0.937
252.17	0.793
252.55	0.771
252.92	1.087
253.30	0.845
253.67	0.691
254.05	0.074
254.42	-0.113
254.80	-0.587
255.17	-0.763
255.55	-0.622
255.92	-0.754
256.30	-0.668
256.67	-0.890
257.05	-0.679
257.42	-0.511
257.80	0.210
258.17	0.844
258.55	1.260
258.92	1.531
259.30	1.622
259.67	1.443
260.05	1.458
260.42	1.506
260.80	1.715
261.17	1.637
261.55	1.489
261.92	1.134
262.30	0.879
262.67	0.575
263.05	0.352
263.42	0.184
263.79	0.269
264.17	0.200
264.54	0.217
264.92	0.352
265.29	0.485
265.67	0.684
266.04	0.788
266.42	0.555
266.79	0.558
267.16	0.534
267.54	0.683
267.91	0.673
268.29	0.774
268.66	0.515
269.03	0.379
269.41	0.118
269.78	0.406
270.16	0.502
270.53	0.748
270.90	0.922
271.28	0.952
271.65	1.050
272.03	1.074
272.40	0.942
272.77	1.160
273.15	1.166
273.52	1.409
273.89	1.042
274.27	0.865
274.64	0.777
275.01	0.740
275.39	0.633
275.76	0.530
276.14	0.548
276.51	0.742
276.88	0.719
277.26	0.523
277.63	0.344
278.00	0.551
278.38	0.529
278.75	0.633
279.12	0.369
279.49	0.647
279.87	0.589
280.24	0.708
280.61	0.819
280.99	0.959
281.36	1.302
281.73	1.310
282.11	1.320
282.48	1.400
282.85	1.443
283.22	1.714
283.60	1.627
283.97	1.825
284.34	1.790
284.71	1.824
285.09	1.850
285.46	1.813
285.83	1.894
286.21	2.165
286.58	2.295
286.95	2.195
287.32	2.257
287.70	2.264
288.07	2.256
288.44	2.142
288.81	2.098
289.18	1.977
289.56	2.030
289.93	1.922
290.30	1.802
290.67	1.820
291.05	1.977
291.42	1.983
291.79	2.050
292.16	2.201
292.53	2.361
292.91	2.288
293.28	2.405
293.65	2.308
294.02	2.503
294.39	2.566
294.76	2.577
295.14	2.547
295.51	2.588
295.88	2.636
296.25	2.409
296.62	2.454
297.00	2.686
297.37	2.654
297.74	2.736
298.11	2.783
298.48	2.586
298.85	2.540
299.22	2.621
299.60	2.361
299.97	2.279
300.34	2.557
300.71	2.680
301.08	2.546
301.45	2.662
301.82	2.722
302.19	2.652
302.56	2.892
302.94	2.704
303.31	2.451
303.68	2.650
304.05	2.575
304.42	2.380
304.79	2.089
305.16	1.946
305.53	1.978
305.90	2.047
306.27	2.029
306.64	2.022
307.02	2.346
307.39	2.549
307.76	2.617
308.13	2.770
308.50	2.795
308.87	2.902
309.24	3.081
309.61	2.972
309.98	2.781
310.35	2.954
310.72	2.752
311.09	2.569
311.46	2.640
311.83	2.654
312.20	2.610
312.57	2.771
312.94	2.637
313.31	2.435
313.68	2.411
314.05	2.306
314.42	1.915
314.79	1.961
315.16	2.078
315.53	2.116
315.90	1.904
316.27	1.767
316.64	1.427
317.01	1.439
317.38	1.470
317.75	1.421
318.12	1.562
318.49	1.776
318.86	1.803
319.23	1.742
319.60	1.316
319.97	1.499
320.34	1.686
320.71	1.761
321.08	1.907
321.45	1.878
321.82	2.061
322.19	2.137
322.55	2.255
322.92	2.302
323.29	2.455
323.66	2.687
324.03	2.746
324.40	2.833
324.77	3.276
325.14	3.556
325.51	3.899
325.88	4.095
326.25	4.318
326.61	4.344
326.98	4.754
327.35	4.886
327.72	5.381
328.09	5.888
328.46	6.147
328.83	6.102
329.20	6.130
329.56	6.259
329.93	6.431
330.30	6.646
330.67	6.988
331.04	7.017
331.41	7.286
331.78	7.111
332.14	7.022
332.51	7.146
332.88	7.329
333.25	7.273
333.62	7.264
333.99	7.238
334.35	7.211
334.72	7.348
335.09	7.390
335.46	7.484
335.83	7.601
336.19	7.545
336.56	7.540
336.93	7.516
337.30	7.628
337.67	7.494
338.03	7.446
338.40	7.394
338.77	7.395
339.14	7.425
339.50	7.216
339.87	7.198
340.24	7.271
340.61	7.372
340.97	7.440
341.34	7.529
341.71	7.552
342.08	7.691
342.44	7.782
342.81	7.708
343.18	7.773
343.55	7.830
343.91	7.719
344.28	7.644
344.65	7.573
345.02	7.436
345.38	7.209
345.75	7.279
346.12	7.206
346.48	7.189
346.85	7.039
347.22	6.815
347.59	6.659
347.95	6.697
348.32	6.643
348.69	6.517
349.05	6.464
349.42	6.688
349.79	6.455
350.15	6.424
350.52	6.367
350.89	6.356
351.25	6.385
351.62	6.365
351.99	6.465
352.35	6.480
352.72	6.416
353.09	6.364
353.45	6.321
353.82	6.414
354.18	6.297
354.55	6.290
354.92	6.337
355.28	6.372
355.65	6.346
356.02	6.155
356.38	6.150
356.75	6.195
357.11	6.223
357.48	6.148
357.85	6.261
358.21	6.371
358.58	6.261
358.94	6.146
359.31	6.077
359.67	6.021
360.04	6.095
360.41	6.067
360.77	6.006
361.14	5.943
361.50	5.920
361.87	5.870
362.23	5.836
362.60	5.907
362.97	5.857
363.33	5.888
363.70	5.918
364.06	5.850
364.43	5.851
364.79	5.837
365.16	5.847
365.52	5.803
365.89	5.681
366.25	5.593
366.62	5.554
366.98	5.695
367.35	5.676
367.71	5.596
368.08	5.478
368.44	5.459
368.81	5.370
369.17	5.424
