190.56	-226.923
190.94	-226.923
191.32	-226.923
191.70	188.462
192.08	750.000
192.46	-1411.628
192.84	-5041.667
193.22	1127.119
193.60	808.333
193.98	-1222.500
194.36	-1684.375
194.74	12480.000
195.13	-1592.308
195.51	2337.931
195.89	-1592.308
196.27	-567.213
196.65	-9571.429
197.03	-2106.250
197.40	-614.433
197.78	-823.810
198.16	1971.795
198.54	-1136.923
198.92	-396.364
199.30	-2521.429
199.68	1738.095
200.06	1563.043
200.44	1303.922
200.82	-1084.746
201.20	-457.778
201.58	-1108.065
201.96	-356.886
202.34	-349.143
202.72	-561.345
203.10	-453.793
203.48	-224.820
203.86	-187.172
204.24	-161.165
204.62	-129.449
205.00	-120.943
205.38	-155.711
205.76	-118.476
206.13	-238.922
206.51	-186.284
206.89	-188.831
207.27	-235.241
207.65	-283.391
208.03	-308.365
208.41	-433.684
208.79	-1011.828
209.17	-3788.000
209.55	-1207.042
209.93	-7184.615
210.30	-520.732
210.68	-395.067
211.06	-425.366
211.44	-388.210
211.82	-257.860
212.20	-231.385
212.58	-246.732
212.96	-203.216
213.33	-198.864
213.71	-197.150
214.09	-163.288
214.47	-171.663
214.85	-178.772
215.23	-141.164
215.61	-108.148
215.98	-91.181
216.36	-83.056
216.74	-62.018
217.12	-47.417
217.50	-49.605
217.88	-45.828
218.25	-32.534
218.63	-31.419
219.01	-25.874
219.39	-28.192
219.77	-29.261
220.14	-29.277
220.52	-29.716
220.90	-27.595
221.28	-29.650
221.66	-26.408
222.03	-24.340
222.41	-19.537
222.79	-13.810
223.17	-14.091
223.55	-16.358
223.92	-18.200
224.30	-19.718
224.68	-19.312
225.06	-17.569
225.43	-15.172
225.81	-11.008
226.19	-8.668
226.57	-10.727
226.95	-8.566
227.32	-5.641
227.70	-4.044
228.08	-3.056
228.46	-2.916
228.83	-1.464
229.21	-2.048
229.59	-1.978
229.96	-1.439
230.34	-2.871
230.72	-3.511
231.10	-3.955
231.47	-4.439
231.85	-4.836
232.23	-5.885
232.60	-6.071
232.98	-7.703
233.36	-8.183
233.74	-7.909
234.11	-9.820
234.49	-9.379
234.87	-8.082
235.24	-8.188
235.62	-8.430
236.00	-6.868
236.37	-6.128
236.75	-6.338
237.13	-5.652
237.50	-3.992
237.88	-3.099
238.26	-3.218
238.63	-2.450
239.01	-0.523
239.39	-0.422
239.76	-0.999
240.14	-1.178
240.52	-0.120
240.89	0.527
241.27	0.486
241.65	0.090
242.02	-0.881
242.40	0.013
242.77	0.085
243.15	-0.200
243.53	0.307
243.90	0.610
244.28	0.382
244.66	0.364
245.03	-0.095
245.41	0.141
245.78	0.357
246.16	1.110
246.54	1.011
246.91	1.163
247.29	0.985
247.66	1.089
248.04	1.057
248.41	1.061
248.79	0.874
249.17	0.980
249.54	0.525
249.92	0.357
250.29	-0.177
250.67	-0.178
251.04	-0.375
251.42	-0.281
251.80	-0.600
252.17	-1.003
252.55	-0.741
252.92	-0.612
253.30	-0.210
253.67	0.541
254.05	0.394
254.42	0.561
254.80	0.437
255.17	0.234
255.55	0.034
255.92	-0.227
256.30	0.503
256.67	0.043
257.05	0.103
257.42	-0.063
257.80	0.098
258.17	0.405
258.55	0.506
258.92	0.565
259.30	0.719
259.67	1.046
260.05	0.973
260.42	0.872
260.80	0.971
261.17	0.850
261.55	0.933
261.92	0.494
262.30	0.388
262.67	0.208
263.05	0.190
263.42	-0.137
263.79	-0.771
264.17	-0.831
264.54	-0.888
264.92	-0.746
265.29	-0.455
265.67	-0.671
266.04	-0.140
266.42	-0.511
266.79	-0.248
267.16	-0.484
267.54	-0.268
267.91	-0.056
268.29	0.059
268.66	-0.054
269.03	-0.079
269.41	-0.201
269.78	0.201
270.16	0.234
270.53	0.461
270.90	0.626
271.28	0.744
271.65	0.872
272.03	0.799
272.40	0.827
272.77	0.778
273.15	0.708
273.52	0.792
273.89	0.426
274.27	0.109
274.64	0.221
275.01	-0.136
275.39	-0.418
275.76	-0.573
276.14	-0.630
276.51	-0.448
276.88	-0.183
277.26	-0.119
277.63	-0.178
278.00	0.127
278.38	0.176
278.75	0.006
279.12	0.092
279.49	0.533
279.87	0.483
280.24	0.689
280.61	0.646
280.99	0.788
281.36	1.044
281.73	0.960
282.11	0.745
282.48	1.082
282.85	1.154
283.22	1.423
283.60	1.400
283.97	1.643
284.34	1.726
284.71	1.802
285.09	1.730
285.46	1.738
285.83	1.824
286.21	2.091
286.58	2.090
286.95	2.206
287.32	2.063
287.70	2.004
288.07	1.872
288.44	1.749
288.81	1.718
289.18	1.803
289.56	1.850
289.93	1.827
290.30	1.701
290.67	1.777
291.05	1.711
291.42	1.837
291.79	1.929
292.16	2.272
292.53	2.301
292.91	2.395
293.28	2.384
293.65	2.297
294.02	2.505
294.39	2.649
294.76	2.681
295.14	2.842
295.51	2.738
295.88	2.647
296.25	2.392
296.62	2.483
297.00	2.492
297.37	2.516
297.74	2.567
298.11	2.605
298.48	2.491
298.85	2.231
299.22	2.203
299.60	2.208
299.97	2.368
300.34	2.509
300.71	2.627
301.08	2.818
301.45	2.774
301.82	2.751
302.19	2.554
302.56	2.755
302.94	2.751
303.31	2.531
303.68	2.462
304.05	2.041
304.42	1.997
304.79	1.615
305.16	1.303
305.53	1.351
305.90	1.346
306.27	1.327
306.64	1.317
307.02	1.613
307.39	2.030
307.76	2.177
308.13	2.424
308.50	2.364
308.87	2.616
309.24	2.576
309.61	2.518
309.98	2.511
310.35	2.730
310.72	2.660
311.09	2.490
311.46	2.348
311.83	2.292
312.20	2.379
312.57	2.544
312.94	2.521
313.31	2.664
313.68	2.619
314.05	2.568
314.42	2.246
314.79	2.109
315.16	2.158
315.53	2.198
315.90	1.933
316.27	1.930
316.64	1.624
317.01	1.518
317.38	1.415
317.75	1.457
318.12	1.567
318.49	1.865
318.86	1.963
319.23	1.971
319.60	1.651
319.97	2.107
320.34	2.159
320.71	2.360
321.08	2.603
321.45	2.470
321.82	2.577
322.19	2.662
322.55	2.779
322.92	2.822
323.29	3.061
323.66	3.452
324.03	3.570
324.40	3.768
324.77	4.247
325.14	4.548
325.51	5.117
325.88	5.532
326.25	5.945
