190.56	42.308
190.94	42.308
191.32	42.308
191.70	119.231
192.08	2150.000
192.46	-979.070
192.84	-3683.333
193.22	896.610
193.60	787.500
193.98	-1285.000
194.36	-1721.875
194.74	11200.000
195.13	-1407.692
195.51	2310.345
195.89	-1505.128
196.27	-477.049
196.65	-7757.143
197.03	-1768.750
197.40	-576.289
197.78	-755.952
198.16	1920.513
198.54	-1092.308
198.92	-406.061
199.30	-2792.857
199.68	2030.952
200.06	1934.783
200.44	1850.980
200.82	-1645.763
201.20	-674.815
201.58	-1546.774
201.96	-508.982
202.34	-474.857
202.72	-697.479
203.10	-560.000
203.48	-257.194
203.86	-183.673
204.24	-141.505
204.62	-98.517
205.00	-96.792
205.38	-143.590
205.76	-110.476
206.13	-221.257
206.51	-184.539
206.89	-190.390
207.27	-222.590
207.65	-261.246
208.03	-274.144
208.41	-386.842
208.79	-925.806
209.17	-3340.000
209.55	-1116.901
209.93	-6238.462
210.30	-409.146
210.68	-290.135
211.06	-313.171
211.44	-292.140
211.82	-188.629
212.20	-176.615
212.58	-203.268
212.96	-158.480
213.33	-171.875
213.71	-164.767
214.09	-139.189
214.47	-171.897
214.85	-181.586
215.23	-147.401
215.61	-116.852
215.98	-109.151
216.36	-121.761
216.74	-105.193
217.12	-91.126
217.50	-89.079
217.88	-71.887
218.25	-62.443
218.63	-54.167
219.01	-47.153
219.39	-48.212
219.77	-50.663
220.14	-52.059
220.52	-44.789
220.90	-37.973
221.28	-41.946
221.66	-37.139
222.03	-42.155
222.41	-40.738
222.79	-39.972
223.17	-34.786
223.55	-37.947
223.92	-39.133
224.30	-38.860
224.68	-34.701
225.06	-36.188
225.43	-30.887
225.81	-24.504
226.19	-23.694
226.57	-20.890
226.95	-17.020
227.32	-16.325
227.70	-13.322
228.08	-11.820
228.46	-11.000
228.83	-9.450
229.21	-8.835
229.59	-8.150
229.96	-8.697
230.34	-8.130
230.72	-8.989
231.10	-10.046
231.47	-9.203
231.85	-9.611
232.23	-10.303
232.60	-10.360
232.98	-11.721
233.36	-13.284
233.74	-13.518
234.11	-13.393
234.49	-13.949
234.87	-13.080
235.24	-11.551
235.62	-12.861
236.00	-12.173
236.37	-11.414
236.75	-10.184
237.13	-8.898
237.50	-6.861
237.88	-5.672
238.26	-5.769
238.63	-5.546
239.01	-4.033
239.39	-4.034
239.76	-4.244
240.14	-3.982
240.52	-2.212
240.89	-2.088
241.27	-2.048
241.65	-2.301
242.02	-2.727
242.40	-2.005
242.77	-1.458
243.15	-1.622
243.53	-1.054
243.90	-0.684
244.28	-0.831
244.66	-1.319
245.03	-1.358
245.41	-1.288
245.78	-0.790
246.16	-0.358
246.54	-0.548
246.91	-1.032
247.29	-0.882
247.66	-0.908
248.04	-0.881
248.41	-0.996
248.79	-1.193
249.17	-1.222
249.54	-1.797
249.92	-1.961
250.29	-2.780
250.67	-2.578
251.04	-2.099
251.42	-2.216
251.80	-2.292
252.17	-2.530
252.55	-2.406
252.92	-2.274
253.30	-2.259
253.67	-1.796
254.05	-2.196
254.42	-1.883
254.80	-2.290
255.17	-2.471
255.55	-2.318
255.92	-2.516
256.30	-1.629
256.67	-2.073
257.05	-1.991
257.42	-1.887
257.80	-1.247
258.17	-0.802
258.55	-0.599
258.92	-0.437
259.30	-0.377
259.67	-0.320
260.05	-0.560
260.42	-0.878
260.80	-0.593
261.17	-0.731
261.55	-0.851
261.92	-1.239
262.30	-1.653
262.67	-2.118
263.05	-2.430
263.42	-2.539
263.79	-3.081
264.17	-3.008
264.54	-2.908
264.92	-2.925
265.29	-2.554
265.67	-2.667
266.04	-2.628
266.42	-2.456
266.79	-2.154
267.16	-2.177
267.54	-2.178
267.91	-1.737
268.29	-1.299
268.66	-1.497
269.03	-1.567
269.41	-1.634
269.78	-1.050
270.16	-0.979
270.53	-0.999
270.90	-0.869
271.28	-0.920
271.65	-0.699
272.03	-0.904
272.40	-1.171
272.77	-0.970
273.15	-0.863
273.52	-0.910
273.89	-1.218
274.27	-1.298
274.64	-1.138
275.01	-1.223
275.39	-1.178
275.76	-1.413
276.14	-1.529
276.51	-1.256
276.88	-1.344
277.26	-1.538
277.63	-1.588
278.00	-1.517
278.38	-1.187
278.75	-1.086
279.12	-1.011
279.49	-0.635
279.87	-0.572
280.24	-0.273
280.61	-0.306
280.99	-0.201
281.36	0.203
281.73	0.437
282.11	0.390
282.48	0.332
282.85	0.221
283.22	0.184
283.60	0.009
283.97	0.141
284.34	0.091
284.71	0.150
285.09	0.340
285.46	0.228
285.83	0.015
286.21	0.230
286.58	0.349
286.95	0.360
287.32	0.389
287.70	0.428
288.07	0.450
288.44	0.375
288.81	0.422
289.18	0.378
289.56	0.492
289.93	0.618
290.30	0.520
290.67	0.373
291.05	0.477
291.42	0.687
291.79	0.794
292.16	0.856
292.53	0.910
292.91	0.878
293.28	0.791
293.65	0.666
294.02	0.856
294.39	0.902
294.76	0.991
295.14	1.035
295.51	1.104
295.88	0.992
296.25	0.927
296.62	1.094
297.00	1.093
297.37	1.170
297.74	1.294
298.11	1.319
298.48	1.320
298.85	1.276
299.22	1.332
299.60	0.927
299.97	1.016
300.34	1.091
300.71	1.102
301.08	1.232
301.45	1.219
301.82	1.134
302.19	0.781
302.56	0.859
302.94	0.894
303.31	0.609
303.68	0.899
304.05	0.690
304.42	0.656
304.79	0.348
305.16	0.176
305.53	0.216
305.90	0.336
306.27	0.562
306.64	0.531
307.02	0.677
307.39	0.875
307.76	0.819
308.13	0.963
308.50	0.847
308.87	1.091
309.24	1.061
309.61	0.902
309.98	0.823
310.35	0.994
310.72	0.985
311.09	0.725
311.46	0.831
311.83	0.889
312.20	0.991
312.57	1.228
312.94	0.977
313.31	1.085
313.68	1.003
314.05	0.886
314.42	0.363
314.79	0.096
315.16	0.226
315.53	0.205
315.90	-0.044
316.27	-0.244
316.64	-0.517
317.01	-0.581
317.38	-0.745
317.75	-0.699
318.12	-0.556
318.49	-0.431
318.86	-0.135
319.23	-0.299
319.60	-0.563
319.97	-0.329
320.34	-0.099
320.71	-0.074
321.08	-0.028
321.45	-0.243
321.82	-0.147
322.19	-0.254
322.55	-0.169
322.92	-0.440
323.29	-0.222
323.66	-0.118
324.03	-0.198
324.40	-0.227
324.77	-0.066
325.14	0.114
325.51	0.344
325.88	0.419
326.25	0.393
326.61	0.600
326.98	0.834
327.35	0.794
327.72	0.807
328.09	0.898
328.46	0.860
328.83	0.728
329.20	0.627
329.56	0.861
329.93	0.914
330.30	1.259
330.67	1.341
331.04	1.328
331.41	1.424
331.78	1.400
332.14	1.385
332.51	1.472
332.88	1.536
333.25	1.554
333.62	1.354
333.99	1.409
334.35	1.384
334.72	1.340
335.09	1.496
335.46	1.442
335.83	1.673
336.19	1.727
336.56	1.710
336.93	1.780
337.30	1.897
337.67	1.963
338.03	1.966
338.40	1.964
338.77	1.972
339.14	1.760
339.50	1.801
339.87	1.583
340.24	1.776
340.61	1.870
340.97	1.821
341.34	1.845
341.71	1.807
342.08	1.939
342.44	2.036
342.81	2.083
343.18	2.329
343.55	2.393
343.91	2.342
344.28	2.325
344.65	2.310
345.02	2.276
345.38	2.232
345.75	2.358
346.12	2.288
346.48	2.160
346.85	2.006
347.22	1.861
347.59	1.616
347.95	1.684
348.32	1.576
348.69	1.526
349.05	1.569
349.42	1.738
349.79	1.580
350.15	1.554
350.52	1.627
350.89	1.829
351.25	1.975
351.62	2.067
351.99	1.985
352.35	1.950
352.72	1.914
353.09	1.753
353.45	1.724
353.82	1.804
354.18	1.674
354.55	1.692
354.92	1.646
