190.56	-161.538
190.94	-161.538
191.32	-161.538
191.70	221.154
192.08	2250.000
192.46	-1744.186
192.84	-6225.000
193.22	1413.559
193.60	1186.111
193.98	-1872.500
194.36	-2362.500
194.74	15920.000
195.13	-2097.436
195.51	3006.897
195.89	-2028.205
196.27	-616.393
196.65	-9657.143
197.03	-2156.250
197.40	-682.474
197.78	-791.667
198.16	1884.615
198.54	-1169.231
198.92	-444.242
199.30	-2732.143
199.68	1921.429
200.06	1717.391
200.44	1586.275
200.82	-1383.051
201.20	-582.222
201.58	-1216.129
201.96	-417.964
202.34	-392.571
202.72	-520.168
203.10	-424.138
203.48	-187.050
203.86	-126.822
204.24	-106.068
204.62	-75.636
205.00	-70.377
205.38	-102.098
205.76	-80.952
206.13	-164.970
206.51	-139.900
206.89	-159.221
207.27	-186.446
207.65	-228.374
208.03	-261.977
208.41	-367.368
208.79	-934.409
209.17	-3316.000
209.55	-1067.606
209.93	-6176.923
210.30	-425.610
210.68	-323.767
211.06	-340.000
211.44	-320.961
211.82	-217.726
212.20	-195.385
212.58	-212.745
212.96	-178.655
213.33	-188.920
213.71	-189.637
214.09	-154.054
214.47	-165.340
214.85	-159.335
215.23	-132.640
215.61	-104.815
215.98	-96.672
216.36	-96.678
216.74	-74.777
217.12	-54.834
217.50	-55.263
217.88	-44.159
218.25	-40.525
218.63	-37.725
219.01	-36.264
219.39	-31.767
219.77	-30.492
220.14	-28.271
220.52	-30.922
220.90	-29.445
221.28	-32.296
221.66	-33.714
222.03	-37.463
222.41	-28.726
222.79	-26.856
223.17	-24.166
223.55	-26.225
223.92	-27.800
224.30	-32.010
224.68	-28.968
225.06	-28.564
225.43	-23.744
225.81	-16.449
226.19	-13.399
226.57	-16.506
226.95	-14.202
227.32	-11.651
227.70	-10.600
228.08	-8.680
228.46	-7.961
228.83	-6.409
229.21	-5.995
229.59	-6.875
229.96	-6.973
230.34	-6.974
230.72	-7.112
231.10	-7.963
231.47	-9.231
231.85	-9.443
232.23	-10.303
232.60	-9.384
232.98	-10.655
233.36	-11.495
233.74	-11.307
234.11	-11.359
234.49	-11.351
234.87	-9.616
235.24	-8.980
235.62	-8.395
236.00	-8.450
236.37	-8.182
236.75	-8.930
237.13	-8.453
237.50	-6.589
237.88	-6.028
238.26	-6.467
238.63	-5.722
239.01	-4.006
239.39	-4.127
239.76	-3.960
240.14	-3.590
240.52	-2.541
240.89	-1.874
241.27	-1.352
241.65	-1.319
242.02	-1.122
242.40	-0.774
242.77	-0.280
243.15	-0.850
243.53	0.207
243.90	0.160
244.28	0.564
244.66	0.768
245.03	0.645
245.41	0.699
245.78	0.424
246.16	1.003
246.54	1.121
246.91	0.771
247.29	0.926
247.66	0.974
248.04	1.153
248.41	1.239
248.79	0.838
249.17	1.013
249.54	0.905
249.92	1.198
250.29	0.855
250.67	0.804
251.04	0.777
251.42	0.776
251.80	0.080
252.17	-0.303
252.55	-0.630
252.92	-0.671
253.30	-0.815
253.67	-0.847
254.05	-1.532
254.42	-1.833
254.80	-1.866
255.17	-1.889
255.55	-2.534
255.92	-2.656
256.30	-1.750
256.67	-1.982
257.05	-1.660
257.42	-1.533
257.80	-0.789
258.17	-0.583
258.55	-0.225
258.92	-0.212
259.30	-0.326
259.67	0.006
260.05	-0.045
260.42	-0.282
260.80	-0.136
261.17	-0.152
261.55	-0.383
261.92	-1.096
262.30	-1.148
262.67	-1.558
263.05	-1.973
263.42	-1.740
263.79	-2.094
264.17	-2.021
264.54	-2.059
264.92	-1.870
265.29	-1.669
265.67	-1.753
266.04	-1.470
266.42	-1.270
266.79	-1.199
267.16	-0.902
267.54	-1.121
267.91	-1.242
268.29	-1.225
268.66	-1.145
269.03	-1.449
269.41	-1.399
269.78	-0.743
270.16	-0.489
270.53	-0.495
270.90	-0.299
271.28	-0.370
271.65	-0.127
272.03	-0.120
272.40	-0.083
272.77	-0.118
273.15	0.014
273.52	-0.160
273.89	-0.400
274.27	-0.546
274.64	-0.547
275.01	-0.834
275.39	-0.887
275.76	-1.055
276.14	-1.011
276.51	-0.976
276.88	-0.988
277.26	-1.219
277.63	-1.205
278.00	-1.116
278.38	-1.236
278.75	-1.159
279.12	-0.962
279.49	-0.794
279.87	-0.828
280.24	-0.645
280.61	-0.576
280.99	-0.323
281.36	0.134
281.73	0.283
282.11	0.325
282.48	0.521
282.85	0.493
283.22	0.522
283.60	0.543
283.97	0.584
284.34	0.578
284.71	0.796
285.09	0.768
285.46	0.711
285.83	0.708
286.21	0.936
286.58	0.909
286.95	1.059
287.32	1.212
287.70	1.336
288.07	1.618
288.44	1.801
288.81	1.850
289.18	2.079
289.56	2.262
289.93	2.488
290.30	2.592
290.67	3.019
291.05	3.063
291.42	3.342
291.79	3.597
292.16	3.868
292.53	3.904
292.91	4.096
293.28	4.144
293.65	4.208
294.02	4.375
294.39	4.502
294.76	4.500
295.14	4.712
295.51	4.639
295.88	4.552
296.25	4.577
296.62	4.759
297.00	4.889
297.37	5.030
297.74	5.166
298.11	5.224
298.48	5.011
298.85	5.142
299.22	5.180
299.60	5.223
299.97	5.450
300.34	5.684
300.71	5.903
301.08	6.037
301.45	6.097
301.82	6.300
302.19	6.320
302.56	6.532
302.94	6.574
303.31	6.633
303.68	6.942
304.05	6.848
304.42	6.942
304.79	6.984
305.16	6.810
305.53	6.970
305.90	7.090
306.27	7.340
306.64	7.548
307.02	7.605
307.39	7.953
307.76	8.039
308.13	8.280
308.50	8.178
308.87	8.271
309.24	8.609
309.61	8.708
309.98	8.696
310.35	8.986
310.72	9.295
311.09	9.332
311.46	9.461
311.83	9.516
312.20	9.677
312.57	9.986
312.94	10.053
313.31	10.271
313.68	10.413
314.05	10.551
314.42	10.415
314.79	10.433
315.16	10.618
315.53	10.734
315.90	10.869
316.27	11.076
316.64	11.046
317.01	11.224
317.38	11.133
317.75	11.429
318.12	11.707
318.49	11.975
318.86	12.021
319.23	12.044
319.60	11.964
319.97	12.012
320.34	12.077
320.71	12.446
321.08	12.645
321.45	12.892
321.82	13.073
322.19	13.287
322.55	13.416
322.92	13.429
323.29	13.795
323.66	14.155
324.03	14.434
324.40	14.669
324.77	14.945
325.14	15.218
325.51	15.570
325.88	15.896
326.25	16.039
326.61	16.348
326.98	17.014
327.35	17.426
327.72	17.859
328.09	18.396
328.46	18.864
328.83	19.155
329.20	19.757
329.56	20.131
329.93	20.634
330.30	21.210
330.67	21.723
331.04	21.954
331.41	22.305
331.78	22.538
332.14	22.833
332.51	23.234
332.88	23.403
333.25	23.477
333.62	23.615
333.99	23.615
334.35	23.697
334.72	23.907
335.09	24.050
335.46	24.114
335.83	24.228
336.19	24.288
336.56	23.992
336.93	23.998
337.30	23.954
337.67	23.897
338.03	23.690
338.40	23.635
338.77	23.595
339.14	23.452
339.50	23.377
339.87	23.163
340.24	23.106
340.61	23.158
340.97	23.063
341.34	23.093
341.71	23.039
342.08	23.276
342.44	23.413
342.81	23.282
343.18	23.496
343.55	23.608
343.91	23.503
344.28	23.472
344.65	23.578
345.02	23.590
345.38	23.304
345.75	23.313
346.12	23.110
346.48	23.006
346.85	22.827
347.22	22.683
347.59	22.391
347.95	22.394
348.32	22.251
348.69	22.088
349.05	21.831
349.42	21.989
349.79	21.827
350.15	21.871
350.52	21.707
350.89	21.657
351.25	21.538
351.62	21.482
351.99	21.555
352.35	21.521
352.72	21.473
353.09	21.351
353.45	21.236
353.82	21.403
354.18	21.449
354.55	21.486
354.92	21.630
355.28	21.614
355.65	21.656
356.02	21.637
356.38	21.645
356.75	21.593
357.11	21.697
357.48	21.638
357.85	21.487
358.21	21.405
358.58	21.380
358.94	21.254
359.31	21.227
359.67	21.166
360.04	21.056
360.41	20.868
360.77	20.864
361.14	20.863
361.50	20.957
361.87	20.998
362.23	20.906
362.60	20.869
362.97	20.802
363.33	20.795
363.70	20.757
364.06	20.620
364.43	20.775
364.79	20.736
365.16	20.670
365.52	20.680
365.89	20.621
366.25	20.507
366.62	20.401
366.98	20.364
367.35	20.407
367.71	20.343
368.08	20.396
368.44	20.373
368.81	20.347
369.17	20.509
369.54	20.460
369.90	20.524
370.27	20.683
370.63	20.836
371.00	20.901
371.36	20.873
371.73	21.021
372.09	21.216
372.45	21.185
372.82	21.363
373.18	21.258
373.55	21.297
373.91	21.291
374.28	21.311
374.64	21.320
375.01	21.378
375.37	21.405
375.73	21.532
376.10	21.497
376.46	21.594
376.83	21.566
377.19	21.702
377.55	21.675
377.92	21.751
378.28	21.845
378.65	22.007
379.01	22.138
379.37	22.211
379.74	22.343
380.10	22.455
380.47	22.472
380.83	22.507
381.19	22.419
381.56	22.442
381.92	22.505
382.28	22.498
382.65	22.342
383.01	22.217
383.37	22.219
383.74	22.153
384.10	22.172
384.46	22.227
384.83	22.302
385.19	22.437
385.55	22.442
385.92	22.509
386.28	22.500
386.64	22.611
387.01	22.750
387.37	22.813
387.73	22.737
388.10	22.778
388.46	22.830
388.82	22.690
389.18	22.764
389.55	22.844
389.91	22.730
390.27	22.872
390.64	22.792
391.00	22.845
391.36	22.753
391.72	22.892
392.09	22.857
392.45	22.893
392.81	23.007
393.17	22.943
393.54	22.981
393.90	23.056
394.26	23.062
394.62	23.084
394.99	23.099
395.35	23.227
395.71	23.265
396.07	23.410
396.43	23.418
396.80	23.475
397.16	23.579
397.52	23.651
397.88	23.678
398.24	23.735
398.61	23.797
398.97	23.854
399.33	23.913
399.69	23.829
400.05	23.741
400.42	23.755
400.78	23.934
401.14	23.961
401.50	23.924
401.86	23.916
402.22	23.892
402.59	23.976
402.95	23.953
403.31	23.870
403.67	23.891
404.03	23.890
404.39	23.785
404.75	23.661
405.12	23.693
405.48	23.685
405.84	23.815
406.20	23.847
406.56	23.801
406.92	23.758
407.28	23.846
407.64	23.958
408.00	24.118
408.36	24.236
408.73	24.276
409.09	24.217
409.45	24.284
409.81	24.219
410.17	24.146
410.53	24.199
410.89	24.184
411.25	24.246
411.61	24.158
411.97	24.075
412.33	24.094
412.69	24.023
413.05	24.084
413.41	24.115
413.77	24.100
414.13	24.132
414.50	24.189
414.86	24.255
415.22	24.176
415.58	24.268
415.94	24.190
416.30	24.168
416.66	24.247
417.02	24.261
417.38	24.191
417.74	24.224
418.10	24.197
418.46	24.080
418.82	24.033
419.18	24.080
419.54	24.034
419.90	24.145
420.26	24.214
420.61	24.180
420.97	24.246
421.33	24.245
421.69	24.267
422.05	24.327
422.41	24.439
422.77	24.503
423.13	24.481
423.49	24.540
423.85	24.482
424.21	24.500
424.57	24.513
424.93	24.446
425.29	24.528
425.65	24.500
426.01	24.477
426.36	24.422
426.72	24.387
427.08	24.354
427.44	24.280
427.80	24.311
428.16	24.185
428.52	24.179
428.88	24.144
429.24	24.080
429.59	24.036
429.95	24.077
430.31	24.073
430.67	24.097
431.03	24.105
431.39	24.128
431.75	24.142
432.10	24.226
432.46	24.239
432.82	24.291
433.18	24.327
433.54	24.399
433.90	24.431
434.25	24.473
434.61	24.475
434.97	24.550
435.33	24.580
435.69	24.570
436.04	24.608
436.40	24.692
436.76	24.723
437.12	24.794
437.48	24.786
437.83	24.757
438.19	24.801
438.55	24.904
438.91	25.049
439.27	25.070
439.62	25.156
439.98	25.200
440.34	25.199
440.70	25.247
441.05	25.222
441.41	25.261
441.77	25.306
442.13	25.312
442.48	25.336
442.84	25.239
443.20	25.262
443.56	25.161
443.91	25.147
444.27	25.155
444.63	25.066
444.98	25.158
445.34	25.233
445.70	25.225
446.05	25.277
446.41	25.291
446.77	25.345
447.13	25.391
447.48	25.550
447.84	25.567
448.20	25.583
448.55	25.672
448.91	25.674
449.27	25.690
449.62	25.743
449.98	25.756
450.34	25.732
450.69	25.791
451.05	25.847
451.40	25.835
451.76	25.929
452.12	26.020
452.47	26.073
452.83	26.099
453.19	26.137
453.54	26.219
453.90	26.264
454.25	26.359
454.61	26.288
454.97	26.270
455.32	26.282
455.68	26.274
456.03	26.288
456.39	26.330
456.75	26.307
457.10	26.356
457.46	26.400
457.81	26.440
458.17	26.528
458.52	26.553
458.88	26.591
459.24	26.615
459.59	26.600
459.95	26.708
460.30	26.718
460.66	26.731
461.01	26.704
461.37	26.646
461.72	26.644
462.08	26.577
462.43	26.659
462.79	26.700
463.14	26.780
463.50	26.822
463.85	26.712
464.21	26.683
464.56	26.767
464.92	26.819
465.27	26.892
465.63	26.959
465.98	26.970
466.34	26.986
466.69	27.023
467.05	26.990
467.40	27.052
467.76	27.072
468.11	27.039
468.47	26.939
468.82	26.968
469.18	26.979
469.53	26.871
469.88	26.938
470.24	26.957
470.59	26.989
470.95	27.019
471.30	26.904
471.66	26.905
472.01	26.910
472.36	26.965
472.72	26.901
473.07	26.839
473.43	26.944
473.78	26.882
474.13	26.784
474.49	26.769
474.84	26.702
475.19	26.825
475.55	26.802
475.90	26.882
476.26	26.891
476.61	26.894
476.96	26.891
477.32	26.777
477.67	26.784
478.02	26.890
478.38	26.850
478.73	26.894
479.08	26.958
479.44	27.039
479.79	26.984
480.14	27.033
480.50	27.017
480.85	27.103
481.20	27.140
481.56	27.179
481.91	27.163
482.26	27.231
482.62	27.295
482.97	27.252
483.32	27.229
483.67	27.280
484.03	27.239
484.38	27.265
484.73	27.249
485.08	27.235
485.44	27.179
485.79	27.152
486.14	27.123
486.49	27.021
486.85	27.003
487.20	26.949
487.55	26.910
487.90	26.913
488.26	26.889
488.61	26.853
488.96	26.866
489.31	26.882
489.67	26.888
490.02	26.844
490.37	26.864
490.72	26.821
491.07	26.857
491.43	26.846
491.78	26.854
492.13	26.851
492.48	26.834
492.83	26.798
493.19	26.770
493.54	26.756
493.89	26.698
494.24	26.687
494.59	26.694
494.94	26.643
495.29	26.621
495.65	26.567
496.00	26.579
496.35	26.639
496.70	26.653
497.05	26.661
497.40	26.688
497.75	26.776
498.11	26.729
498.46	26.762
498.81	26.754
499.16	26.776
499.51	26.825
499.86	26.825
500.21	26.759
500.56	26.733
500.91	26.767
501.26	26.791
501.62	26.729
501.97	26.800
502.32	26.804
502.67	26.878
503.02	26.884
503.37	26.894
503.72	26.851
504.07	26.896
504.42	26.992
504.77	27.017
505.12	27.005
505.47	27.046
505.82	27.056
506.17	27.058
506.52	27.031
506.87	27.023
507.22	27.004
