190.56	-353.846
190.94	-353.846
191.32	-353.846
191.70	148.077
192.08	800.000
192.46	-1611.628
192.84	-5066.667
193.22	1071.186
193.60	927.778
193.98	-1555.000
194.36	-2046.875
194.74	14520.000
195.13	-1923.077
195.51	2765.517
195.89	-1987.179
196.27	-640.164
196.65	-11042.857
197.03	-2665.625
197.40	-821.649
197.78	-872.619
198.16	2094.872
198.54	-1187.692
198.92	-416.364
199.30	-2639.286
199.68	1850.000
200.06	1621.739
200.44	1421.569
200.82	-1233.898
201.20	-490.370
201.58	-1061.290
201.96	-355.090
202.34	-343.429
202.72	-536.975
203.10	-457.241
203.48	-230.935
203.86	-176.093
204.24	-143.689
204.62	-126.695
205.00	-108.113
205.38	-151.748
205.76	-132.190
206.13	-250.599
206.51	-209.227
206.89	-204.416
207.27	-229.518
207.65	-281.661
208.03	-312.928
208.41	-465.263
208.79	-1065.591
209.17	-4104.000
209.55	-1450.704
209.93	-8353.846
210.30	-589.634
210.68	-401.794
211.06	-475.122
211.44	-454.585
211.82	-304.682
212.20	-274.462
212.58	-277.451
212.96	-216.667
213.33	-216.193
213.71	-194.041
214.09	-154.730
214.47	-175.410
214.85	-183.120
215.23	-140.956
215.61	-109.444
215.98	-104.659
216.36	-106.811
216.74	-89.614
217.12	-66.358
217.50	-61.053
217.88	-45.700
218.25	-30.365
218.63	-29.054
219.01	-26.474
219.39	-30.541
219.77	-26.989
220.14	-24.977
220.52	-18.260
220.90	-10.780
221.28	-18.677
221.66	-21.537
222.03	-23.240
222.41	-25.109
222.79	-16.724
223.17	-17.767
223.55	-19.536
223.92	-22.667
224.30	-24.328
224.68	-27.339
225.06	-31.271
225.43	-26.108
225.81	-19.485
226.19	-17.373
226.57	-18.532
226.95	-17.243
227.32	-14.046
227.70	-10.964
228.08	-9.251
228.46	-9.148
228.83	-6.821
229.21	-6.678
229.59	-6.862
229.96	-6.973
230.34	-6.936
230.72	-7.343
231.10	-8.454
231.47	-9.146
231.85	-10.069
232.23	-10.841
232.60	-10.814
232.98	-12.891
233.36	-13.408
233.74	-14.237
234.11	-15.060
234.49	-15.902
234.87	-14.415
235.24	-13.788
235.62	-13.917
236.00	-14.026
236.37	-14.360
236.75	-14.130
237.13	-13.791
237.50	-12.696
237.88	-11.096
238.26	-11.826
238.63	-11.546
239.01	-9.484
239.39	-9.163
239.76	-9.055
240.14	-7.023
240.52	-5.589
240.89	-5.105
241.27	-4.566
241.65	-3.920
242.02	-4.552
242.40	-3.525
242.77	-2.682
243.15	-2.954
243.53	-2.227
243.90	-2.114
244.28	-2.595
244.66	-2.422
245.03	-2.307
245.41	-2.170
245.78	-2.347
246.16	-1.657
246.54	-1.495
246.91	-1.991
247.29	-1.840
247.66	-1.796
248.04	-1.417
248.41	-1.331
248.79	-1.564
249.17	-1.507
249.54	-1.978
249.92	-1.814
250.29	-2.431
250.67	-2.708
251.04	-2.242
251.42	-2.418
251.80	-2.721
252.17	-2.844
252.55	-2.930
252.92	-2.856
253.30	-2.852
253.67	-2.139
254.05	-2.202
254.42	-1.644
254.80	-1.572
255.17	-2.136
255.55	-2.251
255.92	-2.222
256.30	-2.278
256.67	-2.506
257.05	-2.629
257.42	-2.763
257.80	-2.396
258.17	-2.361
258.55	-2.162
258.92	-2.056
259.30	-2.011
259.67	-1.660
260.05	-1.841
260.42	-1.999
260.80	-1.971
261.17	-1.750
261.55	-1.644
261.92	-1.940
262.30	-2.171
262.67	-2.712
263.05	-3.057
263.42	-3.022
263.79	-3.522
264.17	-3.150
264.54	-2.616
264.92	-2.178
265.29	-2.354
265.67	-2.529
266.04	-2.447
266.42	-2.424
266.79	-2.131
267.16	-1.973
267.54	-1.948
267.91	-1.793
268.29	-1.897
268.66	-2.178
269.03	-2.446
269.41	-2.530
269.78	-2.017
270.16	-1.850
270.53	-1.585
270.90	-1.476
271.28	-1.456
271.65	-1.440
272.03	-1.589
272.40	-1.733
272.77	-1.858
273.15	-1.902
273.52	-1.881
273.89	-2.013
274.27	-2.317
274.64	-2.398
275.01	-2.597
275.39	-2.701
275.76	-2.758
276.14	-2.879
276.51	-2.625
276.88	-2.602
277.26	-2.772
277.63	-2.798
278.00	-2.905
278.38	-2.740
278.75	-2.715
279.12	-2.722
279.49	-2.542
279.87	-2.522
280.24	-2.212
280.61	-2.127
280.99	-1.961
281.36	-1.384
281.73	-1.354
282.11	-1.373
282.48	-1.281
282.85	-1.245
283.22	-1.016
283.60	-1.200
283.97	-0.988
284.34	-1.021
284.71	-0.867
285.09	-0.821
285.46	-1.042
285.83	-1.128
286.21	-0.930
286.58	-0.849
286.95	-0.793
287.32	-0.881
287.70	-0.670
288.07	-0.699
288.44	-0.610
288.81	-0.744
289.18	-0.693
289.56	-0.687
289.93	-0.495
290.30	-0.415
290.67	-0.388
291.05	-0.334
291.42	-0.259
291.79	-0.067
292.16	0.140
292.53	0.119
292.91	0.279
293.28	0.400
293.65	0.462
294.02	0.651
294.39	0.612
294.76	0.566
295.14	0.714
295.51	0.983
295.88	0.871
296.25	0.784
296.62	0.961
297.00	0.957
297.37	0.926
297.74	1.069
298.11	1.032
298.48	0.944
298.85	1.073
299.22	0.987
299.60	0.637
299.97	0.624
300.34	0.742
300.71	0.706
301.08	0.733
301.45	0.824
301.82	0.864
302.19	0.914
302.56	1.050
302.94	0.927
303.31	0.897
303.68	1.099
304.05	1.116
304.42	1.188
304.79	1.101
305.16	1.081
305.53	1.145
305.90	1.075
306.27	0.902
306.64	0.932
307.02	0.983
307.39	1.083
307.76	1.239
308.13	1.232
308.50	1.056
308.87	1.194
309.24	1.217
309.61	1.018
309.98	1.090
310.35	1.443
310.72	1.450
311.09	1.355
311.46	1.372
311.83	1.258
312.20	1.316
312.57	1.405
312.94	1.253
313.31	1.110
313.68	1.202
314.05	1.026
314.42	0.640
314.79	0.675
315.16	0.649
315.53	0.555
315.90	0.450
316.27	0.468
316.64	0.269
317.01	0.118
317.38	0.069
317.75	-0.029
318.12	-0.005
318.49	0.071
318.86	0.020
319.23	0.060
319.60	-0.129
319.97	-0.142
320.34	0.008
320.71	0.218
321.08	0.271
321.45	0.307
321.82	0.541
322.19	0.569
322.55	1.012
322.92	1.048
323.29	1.520
323.66	1.923
324.03	2.249
324.40	2.433
324.77	2.811
325.14	3.482
325.51	4.001
325.88	4.273
326.25	4.818
