190.56	-230.769
190.94	-230.769
191.32	-230.769
191.70	136.538
192.08	4100.000
192.46	-1504.651
192.84	-5041.667
193.22	1022.034
193.60	913.889
193.98	-1515.000
194.36	-1796.875
194.74	12820.000
195.13	-1674.359
195.51	2244.828
195.89	-1417.949
196.27	-443.443
196.65	-7314.286
197.03	-1487.500
197.40	-486.598
197.78	-471.429
198.16	1141.026
198.54	-621.538
198.92	-226.061
199.30	-1371.429
199.68	1173.810
200.06	1115.217
200.44	1023.529
200.82	-916.949
201.20	-447.407
201.58	-1067.742
201.96	-386.228
202.34	-378.857
202.72	-600.000
203.10	-482.069
203.48	-245.324
203.86	-188.047
204.24	-146.117
204.62	-120.127
205.00	-94.340
205.38	-123.077
205.76	-91.619
206.13	-183.832
206.51	-155.112
206.89	-162.857
207.27	-203.012
207.65	-232.872
208.03	-257.034
208.41	-397.895
208.79	-890.323
209.17	-3484.000
209.55	-1160.563
209.93	-6769.231
210.30	-437.805
210.68	-300.000
211.06	-294.146
211.44	-265.939
211.82	-185.284
212.20	-162.154
212.58	-192.157
212.96	-159.942
213.33	-172.443
213.71	-162.953
214.09	-125.450
214.47	-140.515
214.85	-161.381
215.23	-149.064
215.61	-124.259
215.98	-112.313
216.36	-113.289
216.74	-82.789
217.12	-68.874
217.50	-66.974
217.88	-60.719
218.25	-55.936
218.63	-61.036
219.01	-53.447
219.39	-52.503
219.77	-50.663
220.14	-48.582
220.52	-39.363
220.90	-35.559
221.28	-34.319
221.66	-35.236
222.03	-39.296
222.41	-36.469
222.79	-30.257
223.17	-30.769
223.55	-29.205
223.92	-29.800
224.30	-31.562
224.68	-31.865
225.06	-28.232
225.43	-24.975
225.81	-17.756
226.19	-13.285
226.57	-12.720
226.95	-10.603
227.32	-5.848
227.70	-4.332
228.08	-2.351
228.46	-2.268
228.83	-2.146
229.21	-2.595
229.59	-2.270
229.96	-2.113
230.34	-2.198
230.72	-2.521
231.10	-3.092
231.47	-3.350
231.85	-4.134
232.23	-5.364
232.60	-5.785
232.98	-7.424
233.36	-8.130
233.74	-9.671
234.11	-10.407
234.49	-10.669
234.87	-9.363
235.24	-8.734
235.62	-9.728
236.00	-9.725
236.37	-9.040
236.75	-8.211
237.13	-6.261
237.50	-5.691
237.88	-4.029
238.26	-3.841
238.63	-3.345
239.01	-1.982
239.39	-2.017
239.76	-1.838
240.14	-1.223
240.52	-0.648
240.89	-0.178
241.27	-0.453
241.65	-0.315
242.02	-0.937
242.40	-0.632
242.77	-0.358
243.15	-0.972
243.53	-0.577
243.90	-0.555
244.28	-0.497
244.66	-0.276
245.03	-0.539
245.41	-0.073
245.78	0.347
246.16	0.851
246.54	0.854
246.91	0.743
247.29	1.154
247.66	1.321
248.04	1.528
248.41	1.459
248.79	1.185
249.17	1.273
249.54	0.566
249.92	-0.010
250.29	-0.417
250.67	-0.108
251.04	0.143
251.42	-0.208
251.80	-0.703
252.17	-1.160
252.55	-0.953
252.92	-0.932
253.30	-0.899
253.67	-0.312
254.05	-0.265
254.42	-0.189
254.80	-0.548
255.17	-1.413
255.55	-1.737
255.92	-1.361
256.30	-1.107
256.67	-1.652
257.05	-1.403
257.42	-0.996
257.80	-0.341
258.17	-0.281
258.55	0.007
258.92	0.084
259.30	0.209
259.67	0.284
260.05	0.006
260.42	-0.033
260.80	0.224
261.17	0.196
261.55	-0.097
261.92	-0.758
262.30	-0.712
262.67	-1.117
263.05	-1.492
263.42	-1.530
263.79	-1.565
264.17	-1.662
264.54	-1.631
264.92	-1.571
265.29	-1.571
265.67	-1.514
266.04	-1.215
266.42	-1.283
266.79	-1.140
267.16	-0.752
267.54	-0.800
267.91	-0.707
268.29	-0.374
268.66	-0.351
269.03	-0.590
269.41	-0.478
269.78	-0.050
270.16	0.256
270.53	0.440
270.90	0.691
271.28	0.588
271.65	0.744
272.03	0.704
272.40	0.568
272.77	0.572
273.15	0.678
273.52	0.553
273.89	0.426
274.27	0.295
274.64	0.075
275.01	-0.184
275.39	-0.375
275.76	-0.418
276.14	-0.478
276.51	-0.111
276.88	-0.096
277.26	-0.212
277.63	-0.101
278.00	-0.118
278.38	-0.070
278.75	-0.044
279.12	-0.104
279.49	0.000
279.87	-0.033
280.24	0.246
280.61	0.149
280.99	0.122
281.36	0.553
281.73	0.520
282.11	0.501
282.48	0.471
282.85	0.421
283.22	0.604
283.60	0.616
283.97	0.615
284.34	0.483
284.71	0.459
285.09	0.527
285.46	0.448
285.83	0.501
286.21	0.668
286.58	0.779
286.95	0.954
287.32	0.965
287.70	1.070
288.07	1.355
288.44	1.311
288.81	1.439
289.18	1.560
289.56	1.561
289.93	1.667
290.30	1.579
290.67	1.623
291.05	1.667
291.42	1.589
291.79	1.653
292.16	1.729
292.53	1.876
292.91	1.976
293.28	1.764
293.65	1.788
294.02	1.780
294.39	1.839
294.76	1.793
295.14	1.933
295.51	2.119
295.88	2.155
296.25	2.006
296.62	2.079
297.00	2.004
297.37	2.230
297.74	2.221
298.11	2.274
298.48	2.234
298.85	2.333
299.22	2.276
299.60	2.106
299.97	2.124
300.34	2.227
300.71	2.199
301.08	2.300
301.45	2.126
301.82	2.175
302.19	2.167
302.56	2.219
302.94	2.001
303.31	1.920
303.68	1.952
304.05	1.654
304.42	1.652
304.79	1.462
305.16	1.239
305.53	1.372
305.90	1.307
306.27	1.332
306.64	1.327
307.02	1.600
307.39	1.854
307.76	1.984
308.13	2.111
308.50	2.043
308.87	2.262
309.24	2.374
309.61	2.359
309.98	2.493
310.35	2.614
310.72	2.605
311.09	2.380
311.46	2.318
311.83	2.219
312.20	2.335
312.57	2.331
312.94	2.221
313.31	2.108
313.68	2.088
314.05	1.888
314.42	1.459
314.79	1.539
315.16	1.664
315.53	1.641
315.90	1.527
316.27	1.380
316.64	1.311
317.01	1.262
317.38	1.261
317.75	1.397
318.12	1.552
318.49	1.813
318.86	1.901
319.23	1.812
319.60	1.636
319.97	1.915
320.34	2.103
320.71	2.278
321.08	2.457
321.45	2.608
321.82	2.663
322.19	2.868
322.55	3.093
322.92	2.877
323.29	3.234
323.66	3.474
324.03	3.497
324.40	3.618
324.77	3.898
325.14	4.122
325.51	4.387
325.88	4.594
326.25	4.743
326.61	4.894
326.98	5.435
327.35	5.680
327.72	5.950
328.09	6.348
328.46	6.765
328.83	6.966
329.20	7.132
329.56	7.380
329.93	7.745
330.30	7.929
330.67	8.215
331.04	8.367
331.41	8.634
331.78	8.784
332.14	8.949
332.51	9.053
332.88	9.201
333.25	9.341
333.62	9.526
333.99	9.566
334.35	9.686
334.72	9.916
335.09	10.151
335.46	10.006
335.83	10.213
336.19	10.235
336.56	10.247
336.93	10.194
337.30	10.213
337.67	10.000
338.03	10.107
338.40	10.120
338.77	10.095
339.14	9.894
339.50	9.957
339.87	9.750
340.24	9.843
340.61	9.846
340.97	9.885
341.34	10.102
341.71	10.245
342.08	10.291
342.44	10.429
342.81	10.317
343.18	10.417
343.55	10.609
343.91	10.476
344.28	10.519
344.65	10.596
345.02	10.655
345.38	10.426
345.75	10.349
346.12	10.127
346.48	10.099
346.85	9.998
347.22	10.078
347.59	9.931
347.95	10.135
348.32	10.103
348.69	10.050
349.05	9.824
349.42	9.986
349.79	9.982
350.15	10.138
350.52	9.998
350.89	9.929
351.25	9.748
351.62	9.557
351.99	9.557
352.35	9.420
352.72	9.298
353.09	9.274
353.45	9.210
353.82	9.242
354.18	9.137
354.55	9.211
354.92	9.345
355.28	9.327
355.65	9.401
356.02	9.330
356.38	9.352
356.75	9.358
357.11	9.353
357.48	9.208
357.85	9.142
358.21	9.130
358.58	9.037
358.94	8.960
359.31	8.880
359.67	8.937
360.04	8.908
360.41	8.829
360.77	8.869
361.14	8.891
361.50	8.884
361.87	8.880
362.23	8.818
362.60	8.800
362.97	8.754
363.33	8.796
363.70	8.662
364.06	8.489
364.43	8.472
364.79	8.359
365.16	8.343
365.52	8.353
365.89	8.382
366.25	8.382
366.62	8.331
366.98	8.353
367.35	8.332
367.71	8.260
368.08	8.313
368.44	8.406
368.81	8.319
369.17	8.323
369.54	8.347
369.90	8.216
370.27	8.268
370.63	8.316
371.00	8.282
371.36	8.329
371.73	8.476
372.09	8.672
372.45	8.684
372.82	8.767
373.18	8.672
373.55	8.766
373.91	8.871
374.28	8.847
374.64	8.822
375.01	8.883
375.37	8.955
375.73	8.946
376.10	8.908
376.46	8.841
376.83	8.845
377.19	8.967
377.55	9.010
377.92	9.063
378.28	9.075
378.65	9.180
379.01	9.273
379.37	9.281
379.74	9.434
380.10	9.525
380.47	9.648
380.83	9.672
381.19	9.671
381.56	9.664
381.92	9.663
382.28	9.793
382.65	9.775
383.01	9.648
383.37	9.647
383.74	9.600
384.10	9.640
384.46	9.644
384.83	9.788
385.19	9.774
385.55	9.761
385.92	9.836
386.28	9.894
386.64	10.058
387.01	10.253
387.37	10.305
387.73	10.294
388.10	10.287
388.46	10.294
388.82	10.221
389.18	10.375
389.55	10.467
389.91	10.572
390.27	10.671
390.64	10.627
391.00	10.635
391.36	10.747
391.72	10.878
392.09	10.960
392.45	11.002
392.81	11.107
393.17	11.111
393.54	11.219
393.90	11.189
394.26	11.130
394.62	11.213
394.99	11.312
395.35	11.213
395.71	11.194
396.07	11.314
396.43	11.368
396.80	11.415
397.16	11.559
397.52	11.600
397.88	11.732
398.24	11.891
398.61	12.019
398.97	12.075
399.33	12.246
399.69	12.334
400.05	12.325
400.42	12.504
400.78	12.620
401.14	12.590
401.50	12.668
401.86	12.710
402.22	12.743
402.59	12.770
402.95	12.751
403.31	12.861
403.67	12.937
404.03	13.061
404.39	13.083
404.75	13.195
405.12	13.453
405.48	13.518
405.84	13.638
406.20	13.768
406.56	13.865
406.92	13.947
407.28	14.053
407.64	14.245
408.00	14.298
408.36	14.387
408.73	14.415
409.09	14.389
409.45	14.506
409.81	14.586
410.17	14.593
410.53	14.703
410.89	14.813
411.25	14.837
411.61	14.814
411.97	14.967
412.33	15.063
412.69	15.163
413.05	15.338
413.41	15.414
413.77	15.483
414.13	15.575
414.50	15.589
414.86	15.750
415.22	15.932
415.58	16.144
415.94	16.166
416.30	16.258
416.66	16.438
417.02	16.498
417.38	16.661
417.74	16.796
418.10	16.942
418.46	16.998
418.82	17.065
419.18	17.176
419.54	17.207
419.90	17.435
420.26	17.567
420.61	17.673
420.97	17.827
421.33	17.909
421.69	18.036
422.05	18.166
422.41	18.419
422.77	18.521
423.13	18.649
423.49	18.820
423.85	18.877
424.21	18.993
424.57	19.080
424.93	19.151
425.29	19.273
425.65	19.371
426.01	19.454
426.36	19.484
426.72	19.616
427.08	19.641
427.44	19.719
427.80	19.788
428.16	19.967
428.52	20.101
428.88	20.100
429.24	20.188
429.59	20.222
429.95	20.349
430.31	20.463
430.67	20.640
431.03	20.806
431.39	20.901
