190.56	-119.231
190.94	-119.231
191.32	-119.231
191.70	186.538
192.08	5200.000
192.46	-1276.744
192.84	-4683.333
193.22	1106.780
193.60	962.500
193.98	-1445.000
194.36	-1631.250
194.74	12660.000
195.13	-1707.692
195.51	2365.517
195.89	-1566.667
196.27	-538.525
196.65	-9642.857
197.03	-2203.125
197.40	-657.732
197.78	-722.619
198.16	1828.205
198.54	-1092.308
198.92	-369.091
199.30	-2285.714
199.68	1600.000
200.06	1480.435
200.44	1300.000
200.82	-1064.407
201.20	-413.333
201.58	-933.871
201.96	-338.323
202.34	-324.000
202.72	-489.076
203.10	-397.931
203.48	-184.173
203.86	-143.732
204.24	-121.117
204.62	-101.483
205.00	-89.245
205.38	-128.904
205.76	-103.429
206.13	-186.228
206.51	-156.359
206.89	-157.143
207.27	-181.627
207.65	-230.104
208.03	-247.909
208.41	-382.105
208.79	-847.312
209.17	-3160.000
209.55	-1019.718
209.93	-5876.923
210.30	-403.659
210.68	-291.480
211.06	-313.171
211.44	-270.742
211.82	-176.923
212.20	-148.308
212.58	-152.614
212.96	-126.316
213.33	-128.977
213.71	-127.461
214.09	-114.414
214.47	-122.248
214.85	-111.253
215.23	-87.734
215.61	-83.333
215.98	-79.867
216.36	-95.183
216.74	-79.674
217.12	-62.649
217.50	-65.263
217.88	-58.408
218.25	-50.114
218.63	-52.140
219.01	-49.151
219.39	-50.868
219.77	-44.602
220.14	-40.531
220.52	-34.367
220.90	-24.216
221.28	-27.160
221.66	-23.896
222.03	-22.874
222.41	-18.452
222.79	-17.765
223.17	-13.615
223.55	-15.099
223.92	-18.933
224.30	-23.944
224.68	-23.054
225.06	-24.254
225.43	-21.527
225.81	-14.846
226.19	-12.377
226.57	-11.093
226.95	-9.040
227.32	-9.233
227.70	-7.131
228.08	-5.944
228.46	-4.752
228.83	-3.169
229.21	-3.332
229.59	-3.570
229.96	-4.848
230.34	-5.628
230.72	-6.070
231.10	-6.981
231.47	-7.563
231.85	-8.802
232.23	-9.390
232.60	-8.846
232.98	-10.830
233.36	-12.292
233.74	-11.738
234.11	-11.872
234.49	-11.867
234.87	-11.492
235.24	-9.931
235.62	-8.897
236.00	-8.586
236.37	-7.694
236.75	-8.194
237.13	-7.266
237.50	-5.659
237.88	-4.835
238.26	-5.010
238.63	-4.299
239.01	-2.725
239.39	-3.520
239.76	-4.700
240.14	-4.375
240.52	-3.507
240.89	-2.847
241.27	-2.445
241.65	-2.233
242.02	-2.713
242.40	-1.601
242.77	-1.445
243.15	-1.628
243.53	-0.715
243.90	-0.185
244.28	-0.212
244.66	-0.399
245.03	-0.342
245.41	-0.349
245.78	-0.164
246.16	0.358
246.54	0.042
246.91	-0.298
247.29	-0.433
