190.56	-265.385
190.94	-265.385
191.32	-265.385
191.70	153.846
192.08	550.000
192.46	-1327.907
192.84	-4591.667
193.22	967.797
193.60	790.278
193.98	-1272.500
194.36	-1553.125
194.74	9720.000
195.13	-1205.128
195.51	1937.931
195.89	-1420.513
196.27	-508.197
196.65	-9071.429
197.03	-2000.000
197.40	-624.742
197.78	-671.429
198.16	1810.256
198.54	-1143.077
198.92	-446.061
199.30	-3014.286
199.68	2152.381
200.06	1943.478
200.44	1709.804
200.82	-1522.034
201.20	-638.519
201.58	-1420.968
201.96	-495.808
202.34	-420.000
202.72	-673.109
203.10	-532.414
203.48	-251.079
203.86	-179.009
204.24	-161.650
204.62	-121.186
205.00	-90.377
205.38	-132.401
205.76	-101.714
206.13	-214.371
206.51	-185.287
206.89	-190.909
207.27	-231.928
207.65	-285.813
208.03	-338.783
208.41	-452.632
208.79	-1020.430
209.17	-4144.000
209.55	-1450.704
209.93	-8300.000
210.30	-585.366
210.68	-403.587
211.06	-392.683
211.44	-355.459
211.82	-211.371
212.20	-174.154
212.58	-181.046
212.96	-159.064
213.33	-158.523
213.71	-131.088
214.09	-111.261
214.47	-118.735
214.85	-137.596
215.23	-122.037
215.61	-108.704
215.98	-108.985
216.36	-106.977
216.74	-91.098
217.12	-78.278
217.50	-70.395
217.88	-57.895
218.25	-46.575
218.63	-49.775
219.01	-38.162
219.39	-37.079
219.77	-36.174
220.14	-32.022
220.52	-31.525
220.90	-27.755
221.28	-29.728
221.66	-30.594
222.03	-32.625
222.41	-28.726
222.79	-23.525
223.17	-22.124
223.55	-27.483
223.92	-26.733
224.30	-31.114
224.68	-27.942
225.06	-25.967
225.43	-21.034
225.81	-16.533
226.19	-16.995
226.57	-17.170
226.95	-16.936
227.32	-14.345
227.70	-10.427
228.08	-9.385
228.46	-8.130
228.83	-6.906
229.21	-6.691
229.59	-6.583
229.96	-6.857
230.34	-6.428
230.72	-7.420
231.10	-7.206
231.47	-8.312
231.85	-9.748
232.23	-10.173
232.60	-10.545
232.98	-12.245
233.36	-14.205
233.74	-15.172
234.11	-16.141
234.49	-17.008
234.87	-15.533
235.24	-14.369
235.62	-14.437
236.00	-13.652
236.37	-12.845
236.75	-12.893
237.13	-11.666
237.50	-8.897
237.88	-8.368
238.26	-8.016
238.63	-6.866
239.01	-5.754
239.39	-6.605
239.76	-5.959
240.14	-5.149
240.52	-4.573
240.89	-4.346
241.27	-4.064
241.65	-4.474
242.02	-4.538
242.40	-3.740
242.77	-3.365
243.15	-3.765
243.53	-2.980
243.90	-3.051
244.28	-3.225
244.66	-2.961
245.03	-2.750
245.41	-2.509
245.78	-2.376
246.16	-1.478
246.54	-1.775
246.91	-2.061
247.29	-1.832
247.66	-1.727
248.04	-1.551
248.41	-1.582
248.79	-1.715
249.17	-1.687
249.54	-2.077
249.92	-1.745
250.29	-2.566
250.67	-2.314
251.04	-1.956
251.42	-2.013
251.80	-2.401
252.17	-2.536
252.55	-2.195
252.92	-2.221
253.30	-2.175
253.67	-1.628
254.05	-2.227
254.42	-1.663
254.80	-1.996
255.17	-2.351
255.55	-2.420
255.92	-2.569
256.30	-2.507
256.67	-2.994
257.05	-2.903
257.42	-2.873
257.80	-2.540
258.17	-2.002
258.55	-2.000
258.92	-1.702
259.30	-1.682
259.67	-1.538
260.05	-1.652
260.42	-1.723
260.80	-1.567
261.17	-1.655
261.55	-1.833
261.92	-2.341
262.30	-2.685
262.67	-3.049
263.05	-3.421
263.42	-3.535
263.79	-3.954
264.17	-3.923
264.54	-3.579
264.92	-3.563
265.29	-3.320
265.67	-2.969
266.04	-2.862
266.42	-2.625
266.79	-2.429
267.16	-2.499
267.54	-2.548
267.91	-2.559
268.29	-2.223
268.66	-2.239
269.03	-2.214
269.41	-2.070
269.78	-1.782
270.16	-1.550
270.53	-1.708
270.90	-1.725
271.28	-1.485
271.65	-1.361
272.03	-1.305
272.40	-1.430
