190.56	-176.923
190.94	-176.923
191.32	-176.923
191.70	196.154
192.08	4600.000
192.46	-1227.907
192.84	-4658.333
193.22	1098.305
193.60	869.444
193.98	-1375.000
194.36	-1450.000
194.74	10540.000
195.13	-1400.000
195.51	2196.552
195.89	-1692.308
196.27	-572.131
196.65	-9828.571
197.03	-1996.875
197.40	-560.825
197.78	-684.524
198.16	1625.641
198.54	-1023.077
198.92	-333.333
199.30	-2067.857
199.68	1469.048
200.06	1313.043
200.44	1074.510
200.82	-937.288
201.20	-394.074
201.58	-904.839
201.96	-289.222
202.34	-290.286
202.72	-463.025
203.10	-395.862
203.48	-211.151
203.86	-170.262
204.24	-144.417
204.62	-123.517
205.00	-123.208
205.38	-162.005
205.76	-133.524
206.13	-246.108
206.51	-191.272
206.89	-180.779
207.27	-210.843
207.65	-262.976
208.03	-273.004
208.41	-379.474
208.79	-873.118
209.17	-3292.000
209.55	-1156.338
209.93	-6892.308
210.30	-470.732
210.68	-340.807
211.06	-409.756
211.44	-391.703
211.82	-245.819
212.20	-213.846
212.58	-220.915
212.96	-188.012
213.33	-173.864
213.71	-168.135
214.09	-140.090
214.47	-182.201
214.85	-208.696
215.23	-151.975
215.61	-128.889
215.98	-123.128
216.36	-128.405
216.74	-118.546
217.12	-96.026
217.50	-90.658
217.88	-80.745
218.25	-64.498
218.63	-53.041
219.01	-41.259
219.39	-48.110
219.77	-43.845
220.14	-43.001
220.52	-40.052
220.90	-29.043
221.28	-27.938
221.66	-28.158
222.03	-26.833
222.41	-23.082
222.79	-22.831
223.17	-20.967
223.55	-21.589
223.92	-24.333
224.30	-30.474
224.68	-30.597
225.06	-30.663
225.43	-32.020
225.81	-22.691
226.19	-21.650
226.57	-20.093
226.95	-15.402
227.32	-13.631
227.70	-11.501
228.08	-10.158
228.46	-8.346
228.83	-6.551
229.21	-5.981
229.59	-5.522
229.96	-6.766
230.34	-6.911
230.72	-7.960
231.10	-9.622
231.47	-10.079
231.85	-10.496
232.23	-10.417
232.60	-10.562
232.98	-13.432
233.36	-14.152
233.74	-13.374
234.11	-13.265
234.49	-12.898
234.87	-11.438
235.24	-9.209
235.62	-9.019
236.00	-9.317
236.37	-8.956
236.75	-7.943
237.13	-5.553
237.50	-4.873
237.88	-2.774
238.26	-3.537
238.63	-3.771
239.01	-3.235
239.39	-4.403
239.76	-4.836
240.14	-3.612
240.52	-3.417
240.89	-3.427
241.27	-3.368
241.65	-3.552
242.02	-4.914
242.40	-4.016
242.77	-3.215
243.15	-2.973
243.53	-2.189
243.90	-1.732
244.28	-1.976
244.66	-1.266
