190.56	-73.077
190.94	-73.077
191.32	-73.077
191.70	115.385
192.08	2650.000
192.46	-1279.070
192.84	-4800.000
193.22	1130.508
193.60	988.889
193.98	-1722.500
194.36	-2159.375
194.74	14420.000
195.13	-1797.436
195.51	2675.862
195.89	-1723.077
196.27	-589.344
196.65	-9628.571
197.03	-1868.750
197.40	-514.433
197.78	-576.190
198.16	1312.821
198.54	-738.462
198.92	-241.212
199.30	-1535.714
199.68	1119.048
200.06	1108.696
200.44	947.059
200.82	-779.661
201.20	-395.556
201.58	-987.097
201.96	-341.317
202.34	-326.857
202.72	-493.277
203.10	-417.241
203.48	-207.914
203.86	-172.303
204.24	-134.709
204.62	-97.881
205.00	-91.698
205.38	-121.678
205.76	-102.667
206.13	-190.719
206.51	-159.102
206.89	-162.338
207.27	-190.663
207.65	-228.720
208.03	-233.080
208.41	-358.421
208.79	-888.172
209.17	-3188.000
209.55	-1056.338
209.93	-5884.615
210.30	-443.902
210.68	-312.108
211.06	-336.585
211.44	-310.480
211.82	-191.973
212.20	-175.385
212.58	-170.588
212.96	-149.708
213.33	-167.045
213.71	-157.772
214.09	-118.468
214.47	-117.330
214.85	-130.179
215.23	-113.306
215.61	-111.296
215.98	-106.323
216.36	-109.302
216.74	-97.923
217.12	-80.397
217.50	-83.553
217.88	-74.454
218.25	-70.776
218.63	-66.329
219.01	-58.941
219.39	-57.916
219.77	-49.905
220.14	-46.478
220.52	-38.674
220.90	-29.525
221.28	-26.148
221.66	-20.928
222.03	-20.821
222.41	-18.017
222.79	-18.737
223.17	-15.793
223.55	-18.742
223.92	-19.333
224.30	-24.712
224.68	-22.692
225.06	-19.779
225.43	-18.719
225.81	-15.015
226.19	-13.323
226.57	-12.388
226.95	-9.933
227.32	-7.783
227.70	-5.540
228.08	-3.492
228.46	-2.206
228.83	-2.217
229.21	-2.731
229.59	-2.947
229.96	-2.916
230.34	-3.532
230.72	-3.537
231.10	-3.835
231.47	-4.877
231.85	-5.568
232.23	-6.374
232.60	-6.357
232.98	-7.511
233.36	-8.750
233.74	-8.377
234.11	-7.494
234.49	-7.518
234.87	-6.585
235.24	-6.410
235.62	-5.730
236.00	-5.015
236.37	-4.646
236.75	-4.866
237.13	-4.136
237.50	-2.886
237.88	-1.906
238.26	-3.765
238.63	-3.286
239.01	-2.643
239.39	-3.085
239.76	-3.898
240.14	-3.377
240.52	-2.561
240.89	-2.026
241.27	-1.684
241.65	-1.724
242.02	-2.081
242.40	-1.049
242.77	-0.612
243.15	-0.624
243.53	0.276
243.90	0.863
244.28	0.649
244.66	0.668
245.03	0.556
245.41	0.678
245.78	1.022
246.16	1.325
246.54	1.142
246.91	1.159
247.29	1.190
247.66	1.147
248.04	1.295
248.41	1.578
248.79	1.568
249.17	1.809
249.54	1.611
249.92	1.569
250.29	1.544
250.67	1.570
251.04	1.460
251.42	1.119
251.80	0.795
252.17	0.344
252.55	0.165
252.92	0.439
253.30	0.324
253.67	0.937
254.05	0.714
254.42	0.630
254.80	0.431
255.17	0.208
255.55	0.331
255.92	0.300
256.30	0.662
256.67	0.024
257.05	-0.565
257.42	-0.365
257.80	0.196
258.17	0.227
258.55	0.244
258.92	0.754
259.30	0.874
259.67	0.976
260.05	0.898
260.42	0.792
260.80	1.027
261.17	1.141
261.55	0.966
261.92	0.299
262.30	0.314
262.67	0.163
263.05	-0.259
263.42	-0.492
263.79	-0.626
264.17	-0.693
264.54	-0.566
264.92	-0.187
265.29	-0.115
265.67	-0.017
266.04	0.296
266.42	0.289
266.79	0.295
267.16	0.276
267.54	0.306
267.91	0.484
268.29	0.620
268.66	0.471
269.03	0.125
269.41	-0.066
269.78	0.092
270.16	0.268
270.53	0.443
270.90	0.717
271.28	0.712
271.65	0.792
272.03	0.721
272.40	0.523
272.77	0.643
273.15	0.615
273.52	0.752
273.89	0.435
274.27	0.201
274.64	0.125
275.01	-0.106
275.39	-0.142
275.76	-0.145
276.14	-0.106
276.51	0.267
276.88	0.284
277.26	0.296
277.63	0.193
278.00	0.577
278.38	0.658
278.75	0.651
279.12	0.789
279.49	0.894
279.87	0.811
280.24	0.840
280.61	0.861
280.99	0.783
281.36	1.064
281.73	1.192
282.11	1.082
282.48	1.208
282.85	1.136
283.22	1.172
283.60	1.107
283.97	1.214
284.34	1.239
284.71	1.310
285.09	1.432
285.46	1.415
285.83	1.397
286.21	1.595
286.58	1.697
286.95	1.807
287.32	1.848
287.70	1.883
288.07	2.000
288.44	1.966
288.81	2.070
289.18	2.070
289.56	2.108
289.93	2.118
290.30	2.197
290.67	2.184
291.05	2.205
291.42	2.225
291.79	2.376
292.16	2.512
292.53	2.586
292.91	2.521
293.28	2.573
293.65	2.499
294.02	2.694
294.39	2.635
294.76	2.598
295.14	2.619
295.51	2.808
295.88	2.827
296.25	2.625
296.62	2.663
297.00	2.739
297.37	2.724
297.74	2.776
298.11	2.721
298.48	2.711
298.85	2.663
299.22	2.682
299.60	2.192
299.97	2.095
300.34	2.387
300.71	2.411
301.08	2.362
301.45	2.252
301.82	2.270
302.19	2.268
302.56	2.235
302.94	2.072
303.31	1.978
303.68	2.399
304.05	2.277
304.42	2.209
304.79	2.150
305.16	2.086
305.53	2.358
305.90	2.513
306.27	2.485
306.64	2.451
307.02	2.795
307.39	3.042
307.76	2.917
308.13	2.970
308.50	2.836
308.87	2.788
309.24	2.704
309.61	2.447
309.98	2.316
310.35	2.449
310.72	2.620
311.09	2.432
311.46	2.346
311.83	2.474
312.20	2.626
312.57	2.686
312.94	2.585
313.31	2.678
313.68	2.829
314.05	2.801
314.42	2.568
314.79	2.385
315.16	2.560
315.53	2.737
315.90	2.573
316.27	2.464
316.64	2.293
317.01	2.499
317.38	2.334
317.75	2.533
318.12	2.652
318.49	2.797
318.86	2.960
