190.56	-23.077
190.94	-23.077
191.32	-23.077
191.70	31.818
192.08	-1188.889
192.46	-54.605
192.84	-66.359
193.22	-71.294
193.60	-112.610
193.98	-163.082
194.36	-152.672
194.74	-218.478
195.13	-364.103
195.51	-989.362
195.89	-1406.452
196.27	-5825.000
196.65	1342.857
197.03	3900.000
197.40	640.541
197.78	0.000
198.16	-1548.000
198.54	-583.333
198.92	-170.068
199.30	-124.064
199.68	-95.238
200.06	-127.225
200.44	-103.286
200.82	-185.000
201.20	-112.414
201.58	-69.874
201.96	-82.383
202.34	-74.561
202.72	-65.385
203.10	-89.041
203.48	-27.778
203.86	-52.299
204.24	-5.224
204.62	-65.700
205.00	-73.418
205.38	-116.432
205.76	-154.645
206.13	-125.877
206.51	-244.094
206.89	-594.203
207.27	-1083.333
207.65	-2685.714
208.03	-1686.111
208.41	2959.091
208.79	-1814.815
209.17	-575.325
209.55	-636.232
209.93	-249.673
210.30	-190.104
210.68	-97.306
211.06	-57.067
211.44	-47.137
211.82	-48.055
212.20	-28.543
212.58	-13.368
212.96	-23.801
213.33	-19.615
213.71	-5.471
214.09	-6.436
214.47	-3.247
214.85	-13.000
215.23	-11.463
215.61	-0.817
215.98	2.937
216.36	-3.902
216.74	-16.742
217.12	-16.598
217.50	-15.768
217.88	-32.254
218.25	-33.101
218.63	-41.494
219.01	-30.572
219.39	-30.391
219.77	-33.576
220.14	-30.534
220.52	-24.886
220.90	-26.339
221.28	-20.572
221.66	-22.672
222.03	-20.173
222.41	-20.995
222.79	-15.295
223.17	-17.978
223.55	-20.766
223.92	-24.453
224.30	-24.780
224.68	-20.160
225.06	-15.413
225.43	-11.111
225.81	-11.488
226.19	-9.293
226.57	-8.291
226.95	-7.534
227.32	-4.815
227.70	-3.766
228.08	-1.683
228.46	-1.496
228.83	-1.966
229.21	-1.455
229.59	-2.437
229.96	-2.770
230.34	-3.282
230.72	-3.747
231.10	-3.754
231.47	-4.809
231.85	-5.010
232.23	-6.002
232.60	-6.417
232.98	-6.401
233.36	-7.293
233.74	-6.993
234.11	-6.121
234.49	-4.819
234.87	-3.388
235.24	-3.677
235.62	-3.668
236.00	-2.931
236.37	-2.525
236.75	-3.252
237.13	-3.329
237.50	-3.262
237.88	-3.616
238.26	-3.453
238.63	-4.115
239.01	-3.699
239.39	-3.062
239.76	-2.807
240.14	-2.560
240.52	-2.189
240.89	-2.072
241.27	-1.814
241.65	-1.767
242.02	-1.542
242.40	-1.398
242.77	-1.223
243.15	-1.527
243.53	-1.671
243.90	-1.398
244.28	-1.726
244.66	-1.731
245.03	-1.306
245.41	-1.115
245.78	-1.256
246.16	-1.297
246.54	-1.277
246.91	-1.373
247.29	-1.185
247.66	-1.162
248.04	-0.910
248.41	-0.804
248.79	-0.913
249.17	-1.116
249.54	-0.867
249.92	-0.796
250.29	-0.581
250.67	-0.379
251.04	0.323
251.42	0.530
251.80	0.303
252.17	-0.652
252.55	-0.897
252.92	-0.622
253.30	-0.480
253.67	-1.168
254.05	-1.096
254.42	-1.562
254.80	-1.871
255.17	-2.378
255.55	-3.127
255.92	-2.160
256.30	-1.821
256.67	-2.023
257.05	-2.388
257.42	-1.682
257.80	-1.732
258.17	-1.607
258.55	-1.554
258.92	-1.428
259.30	-1.565
259.67	-1.353
260.05	-1.531
260.42	-1.157
260.80	-1.105
261.17	-0.953
261.55	-0.987
261.92	-0.764
262.30	-0.588
262.67	-0.510
263.05	-0.211
263.42	-0.248
263.79	-0.120
264.17	-0.013
264.54	-0.186
264.92	-0.009
265.29	0.138
265.67	-0.090
266.04	-0.278
266.42	-0.102
266.79	-0.135
267.16	-0.356
267.54	-0.304
267.91	-0.461
268.29	-0.646
268.66	-0.628
269.03	-0.374
269.41	-0.635
269.78	-0.796
270.16	-0.850
270.53	-1.039
270.90	-1.040
271.28	-1.057
271.65	-1.023
272.03	-1.162
272.40	-1.084
272.77	-1.243
273.15	-1.275
273.52	-1.031
273.89	-0.962
274.27	-0.803
274.64	-0.938
275.01	-0.837
275.39	-0.675
275.76	-0.646
276.14	-0.403
276.51	-0.430
276.88	-0.295
277.26	-0.436
277.63	-0.654
278.00	-0.530
278.38	-0.608
278.75	-0.582
279.12	-0.508
279.49	-0.683
279.87	-0.563
280.24	-0.365
280.61	-0.345
280.99	-0.339
281.36	-0.430
281.73	-0.439
282.11	-0.584
282.48	-0.464
282.85	-0.397
283.22	-0.488
283.60	-0.415
283.97	-0.423
284.34	-0.510
284.71	-0.610
285.09	-0.720
285.46	-0.671
285.83	-0.640
286.21	-0.516
286.58	-0.564
286.95	-0.479
287.32	-0.422
287.70	-0.309
288.07	-0.339
288.44	-0.431
288.81	-0.431
289.18	-0.368
289.56	-0.279
289.93	-0.257
290.30	-0.275
290.67	-0.238
291.05	-0.360
291.42	-0.357
291.79	-0.515
292.16	-0.485
292.53	-0.390
292.91	-0.349
293.28	-0.247
293.65	-0.200
294.02	-0.292
294.39	-0.271
294.76	-0.250
295.14	-0.117
295.51	-0.241
295.88	-0.245
296.25	-0.299
296.62	-0.473
297.00	-0.463
297.37	-0.478
297.74	-0.597
298.11	-0.598
298.48	-0.691
298.85	-0.682
299.22	-0.750
299.60	-0.525
299.97	-0.502
300.34	-0.320
300.71	-0.019
301.08	0.064
301.45	0.074
301.82	0.263
302.19	0.506
302.56	0.630
302.94	0.626
303.31	0.530
303.68	0.487
304.05	0.545
304.42	0.618
304.79	0.351
305.16	0.434
305.53	0.430
305.90	0.333
306.27	0.158
306.64	0.162
307.02	0.085
307.39	0.097
307.76	0.184
308.13	0.174
308.50	-0.044
308.87	0.333
309.24	0.196
309.61	0.102
309.98	-0.042
310.35	0.005
310.72	0.084
311.09	0.103
311.46	0.208
311.83	-0.036
312.20	-0.019
312.57	-0.120
312.94	-0.567
313.31	-0.401
313.68	-0.466
314.05	-0.461
314.42	-0.624
314.79	-0.949
315.16	-1.131
315.53	-1.192
315.90	-1.153
316.27	-1.318
316.64	-1.198
317.01	-1.170
317.38	-1.484
317.75	-1.450
318.12	-1.308
318.49	-1.202
318.86	-1.222
319.23	-1.232
319.60	-1.033
319.97	-0.963
320.34	-0.840
320.71	-0.970
321.08	-0.849
321.45	-0.619
321.82	-0.519
322.19	-0.580
322.55	-0.253
322.92	-0.048
323.29	0.140
323.66	-0.005
324.03	0.049
324.40	0.030
324.77	0.233
325.14	0.384
325.51	0.514
325.88	0.527
326.25	0.701
326.61	0.614
326.98	0.695
327.35	0.901
327.72	0.945
328.09	1.035
328.46	1.325
328.83	1.288
329.20	1.330
329.56	1.267
329.93	1.325
330.30	1.576
330.67	1.728
331.04	2.052
331.41	2.166
331.78	2.409
332.14	2.578
332.51	2.692
332.88	2.863
333.25	3.058
333.62	3.243
333.99	3.279
334.35	3.254
334.72	3.246
335.09	3.201
335.46	3.046
335.83	3.006
336.19	3.129
336.56	3.195
336.93	3.218
337.30	3.172
337.67	3.181
338.03	3.365
338.40	3.386
338.77	3.353
339.14	3.441
339.50	3.730
339.87	3.694
340.24	3.551
340.61	3.373
340.97	3.398
341.34	3.324
341.71	3.420
342.08	3.397
342.44	3.408
342.81	3.563
343.18	3.503
343.55	3.401
343.91	3.665
344.28	3.906
344.65	3.874
345.02	3.785
345.38	3.866
345.75	3.903
346.12	3.975
346.48	3.918
346.85	3.817
347.22	3.848
347.59	3.847
347.95	3.818
348.32	3.585
348.69	3.691
349.05	3.803
349.42	3.875
349.79	3.735
350.15	3.533
350.52	3.578
350.89	3.604
351.25	3.559
351.62	3.551
351.99	3.304
352.35	3.147
352.72	3.128
353.09	3.028
353.45	2.843
353.82	2.836
354.18	2.905
354.55	2.874
354.92	2.928
355.28	2.883
355.65	2.771
356.02	2.843
356.38	2.973
356.75	3.064
357.11	3.114
357.48	3.198
357.85	3.174
358.21	3.190
358.58	3.088
358.94	3.140
359.31	3.316
359.67	3.446
360.04	3.490
360.41	3.501
360.77	3.424
361.14	3.492
361.50	3.417
361.87	3.471
362.23	3.434
362.60	3.495
362.97	3.432
363.33	3.265
363.70	3.314
364.06	3.211
364.43	3.227
364.79	3.455
365.16	3.510
365.52	3.694
365.89	3.777
366.25	4.042
366.62	3.989
366.98	4.003
367.35	4.068
367.71	4.124
368.08	4.286
368.44	4.288
368.81	4.179
369.17	4.136
369.54	4.292
369.90	4.254
370.27	4.144
370.63	4.442
371.00	4.405
371.36	4.509
371.73	4.488
372.09	4.624
372.45	4.748
372.82	4.884
373.18	4.947
373.55	5.003
373.91	5.142
374.28	5.269
374.64	5.300
375.01	5.639
375.37	5.696
375.73	5.803
376.10	5.821
376.46	5.894
376.83	5.894
377.19	6.053
377.55	6.108
377.92	6.318
378.28	6.574
378.65	6.627
379.01	6.771
379.37	7.016
379.74	7.106
380.10	7.283
380.47	7.467
380.83	7.744
381.19	8.058
381.56	8.226
381.92	8.323
382.28	8.466
382.65	8.777
383.01	8.901
383.37	9.187
383.74	9.519
384.10	9.654
384.46	9.879
384.83	10.113
385.19	10.166
385.55	10.368
385.92	10.478
386.28	10.534
386.64	10.724
387.01	10.844
387.37	11.034
387.73	11.183
388.10	11.458
388.46	11.837
388.82	12.040
389.18	12.301
389.55	12.546
389.91	12.936
390.27	13.170
390.64	13.326
391.00	13.609
391.36	13.736
391.72	13.968
392.09	14.249
392.45	14.253
392.81	14.392
393.17	14.453
393.54	14.627
393.90	14.853
394.26	15.089
394.62	15.354
394.99	15.627
395.35	15.832
395.71	16.008
396.07	16.254
396.43	16.496
396.80	16.719
397.16	17.138
397.52	17.459
397.88	17.619
398.24	17.874
398.61	18.034
398.97	18.314
399.33	18.567
399.69	18.907
400.05	18.964
400.42	19.166
400.78	19.415
401.14	19.664
401.50	19.773
