190.56	-182.051
190.94	-182.051
191.32	-182.051
191.70	-390.909
192.08	-633.333
192.46	-77.851
192.84	-70.046
193.22	-68.235
193.60	-80.938
193.98	-79.211
194.36	-80.153
194.74	-138.587
195.13	-202.564
195.51	-678.723
195.89	-1245.161
196.27	-6137.500
196.65	1585.714
197.03	4325.000
197.40	720.270
197.78	0.000
198.16	-2140.000
198.54	-818.519
198.92	-237.415
199.30	-191.979
199.68	-133.766
200.06	-136.126
200.44	-83.099
200.82	-80.000
201.20	-101.379
201.58	-33.473
201.96	-37.824
202.34	-41.228
202.72	-85.470
203.10	-123.288
203.48	-73.611
203.86	-168.966
204.24	-103.731
204.62	-174.396
205.00	-158.650
205.38	-190.610
205.76	-255.738
206.13	-196.053
206.51	-374.803
206.89	-733.333
207.27	-1161.905
207.65	-2771.429
208.03	-1458.333
208.41	2350.000
208.79	-1711.111
209.17	-661.039
209.55	-743.478
209.93	-308.497
210.30	-233.333
210.68	-149.158
211.06	-96.267
211.44	-70.925
211.82	-61.556
212.20	-60.878
212.58	-43.229
212.96	-65.498
213.33	-54.641
213.71	-41.641
214.09	-40.659
214.47	-51.136
214.85	-51.833
215.23	-46.305
215.61	-52.941
215.98	-46.986
216.36	-41.474
216.74	-55.505
217.12	-36.376
217.50	-25.067
217.88	-30.704
218.25	-32.402
218.63	-27.801
219.01	-26.138
219.39	-25.363
219.77	-28.274
220.14	-31.225
220.52	-21.696
220.90	-18.839
221.28	-23.431
221.66	-37.166
222.03	-37.834
222.41	-33.577
222.79	-29.081
223.17	-29.015
223.55	-27.969
223.92	-30.824
224.30	-28.479
224.68	-28.245
225.06	-26.810
225.43	-19.066
225.81	-14.341
226.19	-10.035
226.57	-10.952
226.95	-9.642
227.32	-5.031
227.70	-3.634
228.08	-1.410
228.46	-1.205
228.83	-0.388
229.21	0.095
229.59	-0.471
229.96	-0.961
230.34	-1.652
230.72	-1.771
231.10	-1.983
231.47	-2.278
231.85	-3.740
232.23	-3.710
232.60	-3.484
232.98	-4.866
233.36	-4.439
233.74	-4.088
234.11	-3.123
234.49	-1.331
234.87	-0.135
235.24	0.149
235.62	-0.887
236.00	-0.440
236.37	-0.327
236.75	-0.736
237.13	0.116
237.50	0.517
237.88	0.313
238.26	0.169
238.63	-1.390
239.01	-0.684
239.39	0.037
239.76	-0.136
240.14	1.040
240.52	0.458
240.89	0.776
241.27	0.757
241.65	0.580
242.02	0.397
242.40	0.746
242.77	0.826
243.15	0.781
243.53	0.443
243.90	0.751
244.28	0.739
244.66	1.301
245.03	1.337
245.41	1.450
245.78	1.476
246.16	1.755
246.54	1.749
246.91	1.998
247.29	2.159
247.66	2.197
248.04	2.209
248.41	2.251
248.79	2.112
249.17	2.008
249.54	2.266
249.92	1.903
250.29	1.962
250.67	1.912
251.04	2.273
251.42	2.192
251.80	1.955
252.17	1.681
252.55	0.967
252.92	0.992
253.30	1.197
253.67	0.259
254.05	0.527
254.42	0.702
254.80	0.569
255.17	0.000
255.55	-0.911
255.92	0.338
256.30	0.407
256.67	0.417
257.05	0.376
257.42	1.240
257.80	1.669
258.17	1.925
258.55	1.764
258.92	1.986
259.30	2.144
259.67	2.478
260.05	2.264
260.42	2.452
260.80	2.493
261.17	2.577
261.55	2.315
261.92	2.489
262.30	2.365
262.67	2.336
263.05	2.347
263.42	2.086
263.79	1.752
264.17	1.533
264.54	1.472
264.92	1.888
265.29	1.532
265.67	1.504
266.04	1.065
266.42	1.245
266.79	1.099
267.16	1.072
267.54	1.104
267.91	1.303
268.29	1.299
268.66	1.641
269.03	1.824
269.41	1.845
269.78	1.497
270.16	1.852
270.53	1.912
270.90	1.919
271.28	1.620
271.65	1.615
272.03	1.313
272.40	1.411
272.77	1.238
273.15	1.047
273.52	1.298
273.89	1.594
274.27	1.482
274.64	1.277
275.01	1.469
275.39	1.819
275.76	1.718
276.14	2.198
276.51	2.068
276.88	2.084
277.26	1.941
277.63	1.869
278.00	1.762
278.38	1.600
278.75	1.654
279.12	1.583
279.49	1.548
279.87	1.709
280.24	1.589
280.61	1.737
280.99	1.727
281.36	1.629
281.73	1.400
282.11	1.339
282.48	1.581
282.85	1.666
283.22	1.472
283.60	1.480
283.97	1.491
284.34	1.533
284.71	1.533
285.09	1.592
285.46	1.796
285.83	2.042
286.21	2.190
286.58	2.173
286.95	2.307
287.32	2.431
287.70	2.519
288.07	2.599
288.44	2.653
288.81	2.572
289.18	2.466
289.56	2.541
289.93	2.554
290.30	2.438
290.67	2.473
291.05	2.318
291.42	2.301
291.79	2.231
292.16	2.208
292.53	2.219
292.91	2.269
293.28	2.520
293.65	2.469
294.02	2.495
294.39	2.676
294.76	2.676
295.14	2.942
295.51	3.191
295.88	3.270
296.25	3.484
296.62	3.506
297.00	3.770
297.37	3.889
297.74	4.036
298.11	4.230
298.48	4.444
298.85	4.723
299.22	4.872
299.60	5.147
299.97	5.636
300.34	5.952
300.71	6.485
301.08	6.834
301.45	7.183
301.82	7.829
302.19	8.197
302.56	8.450
302.94	8.735
303.31	9.214
303.68	9.674
304.05	10.167
304.42	10.782
304.79	11.298
305.16	11.737
305.53	12.191
305.90	12.636
306.27	13.159
306.64	13.851
307.02	14.391
307.39	14.654
307.76	15.128
308.13	15.529
308.50	15.858
308.87	16.302
309.24	16.649
309.61	16.919
309.98	17.149
310.35	17.497
310.72	17.879
311.09	18.201
311.46	18.703
311.83	18.990
312.20	19.157
312.57	19.322
312.94	19.454
313.31	19.832
313.68	20.160
314.05	20.367
314.42	20.561
314.79	20.665
