190.56	-20.513
190.94	-20.513
191.32	-20.513
191.70	-40.909
192.08	-1166.667
192.46	-60.307
192.84	-68.664
193.22	-70.824
193.60	-120.235
193.98	-170.968
194.36	-164.504
194.74	-236.957
195.13	-381.197
195.51	-1053.191
195.89	-1532.258
196.27	-5400.000
196.65	1162.857
197.03	3425.000
197.40	595.946
197.78	0.000
198.16	-1284.000
198.54	-624.074
198.92	-249.660
199.30	-176.471
199.68	-126.840
200.06	-154.974
200.44	-140.376
200.82	-254.286
201.20	-232.414
201.58	-136.402
201.96	-138.342
202.34	-133.772
202.72	-93.162
203.10	-103.653
203.48	-74.653
203.86	-146.552
204.24	-80.970
204.62	-141.063
205.00	-129.114
205.38	-171.362
205.76	-194.536
206.13	-177.193
206.51	-331.496
206.89	-701.449
207.27	-1085.714
207.65	-2190.476
208.03	-1275.000
208.41	2290.909
208.79	-1866.667
209.17	-646.753
209.55	-630.435
209.93	-286.928
210.30	-216.667
210.68	-123.906
211.06	-93.333
211.44	-92.952
211.82	-98.627
212.20	-84.631
212.58	-70.486
212.96	-65.498
213.33	-45.359
213.71	-29.787
214.09	-16.797
214.47	-19.968
214.85	-17.333
215.23	-4.374
215.61	12.418
215.98	8.964
216.36	15.173
216.74	11.011
217.12	7.192
217.50	1.213
217.88	-13.099
218.25	-30.587
218.63	-29.184
219.01	-29.522
219.39	-34.637
219.77	-40.644
220.14	-36.660
220.52	-31.085
220.90	-26.071
221.28	-26.608
221.66	-34.008
222.03	-36.342
222.41	-33.065
222.79	-33.196
223.17	-33.510
223.55	-34.458
223.92	-36.937
224.30	-35.056
224.68	-30.745
225.06	-27.931
225.43	-22.395
225.81	-18.389
226.19	-11.778
226.57	-9.972
226.95	-7.131
227.32	-3.420
227.70	-2.957
228.08	-0.518
228.46	-0.437
228.83	-0.851
229.21	-0.203
229.59	-0.552
229.96	-0.938
230.34	-1.270
230.72	-0.971
231.10	-1.169
231.47	-1.460
231.85	-1.747
232.23	-2.650
232.60	-3.156
232.98	-3.699
233.36	-4.862
233.74	-4.373
234.11	-3.138
234.49	-2.999
234.87	-2.564
235.24	-2.754
235.62	-3.964
236.00	-2.829
236.37	-2.005
236.75	-2.163
237.13	-2.750
237.50	-2.041
237.88	-1.552
238.26	-2.213
238.63	-3.042
239.01	-3.238
239.39	-2.361
239.76	-1.898
240.14	-1.244
240.52	-1.731
240.89	-1.255
241.27	-1.132
241.65	-1.125
242.02	-1.529
242.40	-1.147
242.77	-0.514
243.15	-0.583
243.53	-0.732
243.90	-0.495
244.28	-0.785
244.66	-0.162
245.03	-0.138
245.41	0.444
245.78	0.601
246.16	1.010
246.54	0.907
246.91	1.112
247.29	1.397
247.66	1.467
248.04	1.554
248.41	1.702
248.79	1.567
249.17	1.611
249.54	1.659
249.92	1.381
250.29	1.192
250.67	1.327
251.04	1.023
251.42	0.624
251.80	0.084
252.17	-0.446
252.55	-0.845
252.92	-0.857
253.30	-0.800
253.67	-1.234
254.05	-0.765
254.42	-1.113
254.80	-1.230
255.17	-1.485
255.55	-1.855
255.92	-0.625
256.30	-0.300
256.67	-0.238
257.05	-0.216
257.42	0.126
257.80	0.359
258.17	0.335
258.55	0.285
258.92	0.325
259.30	0.459
259.67	0.635
260.05	0.536
260.42	0.493
260.80	0.511
261.17	0.527
261.55	0.479
261.92	0.541
262.30	0.446
262.67	0.410
263.05	0.889
263.42	0.550
263.79	0.615
264.17	0.326
264.54	0.364
264.92	0.480
265.29	0.321
265.67	0.045
266.04	-0.383
266.42	-0.095
266.79	0.146
267.16	-0.060
267.54	-0.066
267.91	-0.144
268.29	-0.273
268.66	0.087
269.03	0.243
269.41	0.106
269.78	0.105
270.16	0.256
270.53	0.038
270.90	0.035
271.28	-0.221
271.65	-0.011
272.03	-0.063
272.40	-0.030
272.77	-0.218
273.15	-0.277
273.52	-0.025
273.89	0.147
274.27	0.315
274.64	0.406
275.01	0.276
275.39	0.270
275.76	0.006
276.14	0.184
276.51	0.173
276.88	0.236
277.26	0.208
277.63	0.084
278.00	0.148
278.38	0.196
278.75	0.186
279.12	0.397
279.49	0.655
279.87	1.080
280.24	1.195
280.61	1.211
280.99	1.231
281.36	1.041
281.73	1.049
282.11	0.989
282.48	0.970
282.85	0.928
283.22	0.708
283.60	0.604
283.97	0.545
284.34	0.474
284.71	0.573
285.09	0.482
285.46	0.780
285.83	0.799
286.21	0.937
286.58	0.922
286.95	1.047
287.32	1.227
287.70	1.392
288.07	1.415
288.44	1.382
288.81	1.316
289.18	1.289
289.56	1.213
289.93	1.378
290.30	1.342
290.67	1.398
291.05	1.469
291.42	1.567
291.79	1.712
292.16	1.840
292.53	2.224
292.91	2.542
293.28	2.909
293.65	3.186
294.02	3.207
294.39	3.437
294.76	3.635
295.14	3.746
295.51	3.920
295.88	3.908
296.25	3.951
296.62	3.872
297.00	3.967
297.37	4.024
297.74	4.041
298.11	4.098
298.48	4.122
298.85	4.220
299.22	4.137
299.60	4.148
299.97	4.533
300.34	4.677
300.71	4.928
301.08	4.924
301.45	5.048
301.82	5.243
302.19	5.456
302.56	5.448
302.94	5.575
303.31	5.845
303.68	6.114
304.05	5.942
304.42	6.125
304.79	6.078
305.16	6.313
305.53	6.350
305.90	6.379
306.27	6.665
306.64	6.944
307.02	6.983
307.39	6.900
307.76	6.759
308.13	6.783
308.50	6.755
308.87	6.967
309.24	6.898
309.61	6.863
309.98	6.855
310.35	6.842
310.72	7.022
311.09	7.044
311.46	7.320
311.83	7.461
312.20	7.455
312.57	7.473
312.94	7.379
313.31	7.646
313.68	7.798
314.05	7.804
314.42	7.784
314.79	7.659
315.16	7.680
315.53	7.805
315.90	7.781
316.27	8.118
316.64	8.560
317.01	8.663
317.38	8.598
317.75	8.731
318.12	8.835
318.49	8.981
318.86	9.130
319.23	9.196
319.60	9.250
319.97	9.686
320.34	9.702
320.71	9.363
321.08	9.447
321.45	9.813
321.82	9.969
322.19	10.136
322.55	10.377
322.92	10.528
323.29	10.684
323.66	10.827
324.03	10.875
324.40	10.900
324.77	11.160
325.14	11.476
325.51	11.563
325.88	11.745
326.25	12.146
326.61	12.277
326.98	12.497
327.35	12.775
327.72	13.148
328.09	13.319
328.46	13.687
328.83	14.014
329.20	14.248
329.56	14.456
329.93	14.568
330.30	14.720
330.67	14.955
331.04	15.107
331.41	15.421
331.78	15.499
332.14	15.619
332.51	15.755
332.88	15.841
333.25	16.028
333.62	16.091
333.99	16.226
334.35	16.344
334.72	16.549
335.09	16.615
335.46	16.472
335.83	16.399
336.19	16.568
336.56	16.666
336.93	16.689
337.30	16.643
337.67	16.667
338.03	16.659
338.40	16.546
338.77	16.227
339.14	16.342
339.50	16.560
339.87	16.487
340.24	16.399
340.61	16.371
340.97	16.468
341.34	16.308
341.71	16.313
342.08	16.259
342.44	16.230
342.81	16.221
343.18	16.037
343.55	15.649
343.91	15.801
344.28	15.970
344.65	15.649
345.02	15.267
345.38	15.306
345.75	15.302
346.12	15.361
346.48	15.417
346.85	15.539
347.22	15.582
347.59	15.809
347.95	15.647
348.32	15.465
348.69	15.460
349.05	15.724
349.42	15.607
349.79	15.439
350.15	15.173
350.52	14.836
350.89	14.575
351.25	14.484
351.62	14.368
351.99	14.310
352.35	14.092
352.72	14.131
353.09	13.926
353.45	13.855
353.82	13.853
354.18	13.906
354.55	13.937
354.92	13.878
355.28	13.885
355.65	13.814
356.02	13.786
356.38	13.815
356.75	13.813
357.11	13.747
357.48	13.738
357.85	13.668
358.21	13.598
358.58	13.589
358.94	13.543
359.31	13.459
359.67	13.455
360.04	13.375
360.41	13.364
360.77	13.370
361.14	13.508
361.50	13.402
361.87	13.449
362.23	13.422
362.60	13.438
362.97	13.562
363.33	13.579
363.70	13.585
364.06	13.572
