190.56	-110.256
190.94	-110.256
191.32	-110.256
191.70	-95.455
192.08	-844.444
192.46	-62.500
192.84	-66.590
193.22	-52.941
193.60	-86.804
193.98	-119.355
194.36	-126.336
194.74	-194.565
195.13	-347.863
195.51	-772.340
195.89	-1261.290
196.27	-5937.500
196.65	1634.286
197.03	4658.333
197.40	840.541
197.78	0.000
198.16	-1908.000
198.54	-681.481
198.92	-196.599
199.30	-108.556
199.68	-103.896
200.06	-140.838
200.44	-75.587
200.82	-102.857
201.20	-103.448
201.58	-46.444
201.96	-80.311
202.34	-83.772
202.72	-96.581
203.10	-78.539
203.48	-36.806
203.86	-101.724
204.24	-45.149
204.62	-124.155
205.00	-112.236
205.38	-111.737
205.76	-139.891
206.13	-109.211
206.51	-207.087
206.89	-481.159
207.27	-1159.524
207.65	-2485.714
208.03	-1252.778
208.41	2000.000
208.79	-1314.815
209.17	-462.338
209.55	-542.029
209.93	-254.902
210.30	-184.896
210.68	-111.111
211.06	-87.733
211.44	-51.322
211.82	-52.860
212.20	-46.108
212.58	-45.312
212.96	-54.244
213.33	-39.755
213.71	-30.395
214.09	-14.443
214.47	-17.370
214.85	-12.333
215.23	1.508
215.61	-3.922
215.98	-5.873
216.36	-4.335
216.74	-14.329
217.12	-6.362
217.50	1.752
217.88	-8.732
218.25	-30.028
218.63	-28.077
219.01	-24.387
219.39	-19.441
219.77	-19.335
220.14	-20.850
220.52	-14.676
220.90	-12.500
221.28	-12.232
221.66	-25.182
222.03	-22.057
222.41	-17.118
222.79	-14.198
223.17	-16.391
223.55	-23.361
223.92	-25.933
224.30	-23.429
224.68	-19.628
225.06	-13.265
225.43	-8.733
225.81	-7.132
226.19	-3.001
226.57	-2.045
226.95	-2.369
227.32	0.511
227.70	2.213
228.08	3.740
228.46	3.205
228.83	2.968
229.21	3.243
229.59	2.472
229.96	2.971
230.34	2.394
230.72	1.965
231.10	2.195
231.47	2.883
231.85	2.512
232.23	2.492
232.60	3.856
232.98	2.471
233.36	1.662
233.74	1.926
234.11	3.045
234.49	3.106
234.87	4.183
235.24	2.962
235.62	1.952
236.00	1.407
236.37	0.965
236.75	0.177
237.13	0.709
237.50	0.690
237.88	0.270
238.26	-0.916
238.63	-1.486
239.01	-1.474
239.39	0.664
239.76	0.182
240.14	1.377
240.52	1.456
240.89	1.436
241.27	1.214
241.65	1.443
242.02	1.204
242.40	1.423
242.77	1.468
243.15	1.160
243.53	0.785
243.90	0.862
244.28	0.779
244.66	0.943
245.03	1.231
245.41	1.766
245.78	1.641
246.16	1.767
