190.56	-169.231
190.94	-169.231
191.32	-169.231
191.70	-45.455
192.08	-455.556
192.46	-56.140
192.84	-59.217
193.22	-48.706
193.60	-63.930
193.98	-96.416
194.36	-99.618
194.74	-164.130
195.13	-278.632
195.51	-604.255
195.89	-712.903
196.27	-3225.000
196.65	914.286
197.03	2241.667
197.40	477.027
197.78	0.000
198.16	-1240.000
198.54	-472.222
198.92	-227.211
199.30	-177.540
199.68	-172.727
200.06	-208.901
200.44	-177.934
200.82	-247.857
201.20	-232.414
201.58	-123.431
201.96	-152.850
202.34	-137.281
202.72	-135.470
203.10	-112.329
203.48	-65.278
203.86	-154.598
204.24	-102.239
204.62	-193.237
205.00	-208.439
205.38	-254.460
205.76	-291.803
206.13	-240.789
206.51	-437.795
206.89	-882.609
207.27	-1540.476
207.65	-3280.952
208.03	-1763.889
208.41	2990.909
208.79	-1981.481
209.17	-605.195
209.55	-686.957
209.93	-296.732
210.30	-225.000
210.68	-125.589
211.06	-94.133
211.44	-76.211
211.82	-78.261
212.20	-68.862
212.58	-50.000
212.96	-67.897
213.33	-71.979
213.71	-49.544
214.09	-49.922
214.47	-58.442
214.85	-59.833
215.23	-56.259
215.61	-62.255
215.98	-59.969
216.36	-59.393
216.74	-70.136
217.12	-61.687
217.50	-52.965
217.88	-66.197
218.25	-64.944
218.63	-59.751
219.01	-53.209
219.39	-50.391
219.77	-44.075
220.14	-40.711
220.52	-26.527
220.90	-26.607
221.28	-23.193
221.66	-31.012
222.03	-26.138
222.41	-25.018
222.79	-25.583
223.17	-25.777
223.55	-28.488
223.92	-33.140
224.30	-32.648
224.68	-28.404
225.06	-22.279
225.43	-19.888
225.81	-16.577
226.19	-13.391
226.57	-11.793
226.95	-7.960
227.32	-4.678
227.70	-2.924
228.08	-1.064
228.46	-0.450
228.83	-0.438
229.21	0.262
229.59	0.517
229.96	0.793
230.34	0.079
230.72	0.583
231.10	0.637
231.47	1.095
231.85	0.683
232.23	0.244
232.60	0.030
232.98	-0.645
233.36	-1.490
233.74	-1.215
234.11	0.311
234.49	1.224
234.87	1.589
235.24	1.980
235.62	1.198
