190.56	-94.872
190.94	-94.872
191.32	-94.872
191.70	-190.909
192.08	-800.000
192.46	-67.982
192.84	-58.065
193.22	-58.118
193.60	-83.578
193.98	-99.283
194.36	-78.626
194.74	-134.783
195.13	-222.222
195.51	-531.915
195.89	-712.903
196.27	-3800.000
196.65	908.571
197.03	2725.000
197.40	464.865
197.78	0.000
198.16	-1448.000
198.54	-657.407
198.92	-238.776
199.30	-165.241
199.68	-153.680
200.06	-183.246
200.44	-149.296
200.82	-194.286
201.20	-171.034
201.58	-110.460
201.96	-119.171
202.34	-111.404
202.72	-111.538
203.10	-125.571
203.48	-57.292
203.86	-100.575
204.24	-52.612
204.62	-123.671
205.00	-115.190
205.38	-175.117
205.76	-196.721
206.13	-162.719
206.51	-324.409
206.89	-636.232
207.27	-1188.095
207.65	-2995.238
208.03	-1722.222
208.41	3068.182
208.79	-2137.037
209.17	-861.039
209.55	-853.623
209.93	-392.810
210.30	-276.562
210.68	-163.636
211.06	-122.933
211.44	-77.533
211.82	-77.117
212.20	-63.872
212.58	-49.653
212.96	-61.624
213.33	-51.489
213.71	-44.681
214.09	-32.182
214.47	-37.662
214.85	-40.833
215.23	-42.232
215.61	-52.614
215.98	-50.541
216.36	-45.954
216.74	-57.014
217.12	-44.398
217.50	-28.706
217.88	-38.451
218.25	-45.531
218.63	-49.516
219.01	-37.923
219.39	-39.106
219.77	-38.254
220.14	-36.759
220.52	-27.347
220.90	-24.196
221.28	-25.894
221.66	-37.571
222.03	-39.482
222.41	-39.429
222.79	-34.774
223.17	-36.418
223.55	-33.874
223.92	-38.739
224.30	-39.577
224.68	-36.755
225.06	-31.714
225.43	-27.756
225.81	-25.482
226.19	-18.813
226.57	-18.011
226.95	-16.157
227.32	-11.557
227.70	-9.812
228.08	-5.682
228.46	-4.423
228.83	-4.495
229.21	-3.434
229.59	-3.840
229.96	-3.329
230.34	-4.170
230.72	-3.073
231.10	-2.715
231.47	-2.354
231.85	-3.317
232.23	-4.068
232.60	-3.826
232.98	-3.699
233.36	-5.254
233.74	-4.388
234.11	-3.169
234.49	-1.622
234.87	-1.274
235.24	-0.834
235.62	-2.367
236.00	-0.557
236.37	-0.787
236.75	-0.706
237.13	-0.564
237.50	0.388
237.88	0.214
238.26	-0.705
238.63	-1.720
239.01	-1.988
239.39	-2.791
239.76	-2.057
240.14	-1.326
240.52	-2.409
240.89	-2.542
241.27	-2.676
241.65	-2.506
242.02	-2.226
242.40	-1.894
242.77	-1.468
243.15	-1.016
243.53	-1.033
243.90	-1.060
244.28	-1.045
244.66	0.050
245.03	0.414
245.41	0.572
245.78	0.101
246.16	0.124
246.54	0.012
246.91	-0.004
247.29	0.068
247.66	0.488
248.04	0.673
248.41	0.456
248.79	0.309
249.17	0.016
249.54	0.119
249.92	0.398
250.29	0.749
250.67	1.069
251.04	1.535
251.42	1.198
251.80	0.837
252.17	0.349
252.55	0.324
252.92	0.223
253.30	0.444
253.67	-0.120
254.05	-0.294
254.42	-0.582
254.80	-1.053
255.17	-1.645
255.55	-2.216
255.92	-1.158
256.30	-1.258
256.67	-1.868
257.05	-1.686
257.42	-1.104
257.80	-0.745
258.17	-0.538
258.55	-0.816
258.92	-0.454
259.30	-0.472
259.67	-0.360
260.05	-0.612
260.42	-0.321
260.80	-0.100
261.17	-0.288
261.55	-0.325
261.92	-0.105
262.30	0.017
262.67	0.119
263.05	0.066
263.42	-0.128
263.79	0.021
264.17	-0.083
264.54	-0.221
264.92	-0.179
265.29	0.025
265.67	-0.222
266.04	-0.537
266.42	-0.358
266.79	-0.412
267.16	-0.536
267.54	-0.348
267.91	-0.414
268.29	-0.401
268.66	-0.084
269.03	0.370
269.41	0.239
269.78	0.287
270.16	0.323
270.53	0.183
270.90	0.187
271.28	0.006
271.65	-0.067
272.03	-0.110
272.40	-0.127
272.77	-0.245
273.15	-0.434
273.52	-0.361
273.89	-0.308
274.27	-0.332
274.64	-0.333
275.01	-0.285
275.39	-0.217
275.76	-0.209
276.14	0.053
276.51	-0.097
276.88	-0.152
277.26	-0.213
277.63	-0.192
278.00	-0.467
278.38	-0.513
278.75	-0.596
279.12	-0.635
279.49	-0.434
279.87	-0.377
280.24	-0.455
280.61	-0.307
280.99	-0.212
281.36	-0.409
281.73	-0.432
282.11	-0.263
282.48	-0.266
282.85	-0.108
283.22	-0.091
283.60	-0.119
283.97	-0.114
284.34	-0.051
284.71	0.037
285.09	-0.113
285.46	0.150
285.83	0.252
286.21	0.251
286.58	0.286
286.95	0.365
287.32	0.502
287.70	0.628
288.07	0.819
288.44	0.857
288.81	0.859
289.18	0.940
289.56	1.010
289.93	1.029
290.30	1.211
290.67	1.307
291.05	1.256
291.42	1.221
291.79	1.273
292.16	1.379
292.53	1.661
292.91	1.660
293.28	1.726
293.65	1.731
294.02	1.840
294.39	1.744
294.76	1.838
295.14	2.050
295.51	2.136
295.88	2.121
296.25	2.129
296.62	1.974
297.00	2.163
297.37	2.376
297.74	2.421
298.11	2.540
298.48	2.660
298.85	2.937
299.22	2.843
299.60	2.965
299.97	3.146
300.34	3.279
300.71	3.530
301.08	3.438
301.45	3.452
301.82	3.695
302.19	3.785
302.56	3.924
302.94	3.974
303.31	4.263
303.68	4.553
304.05	4.575
304.42	4.836
304.79	4.788
305.16	5.021
305.53	4.995
305.90	4.734
306.27	4.830
306.64	5.027
307.02	4.883
307.39	4.664
307.76	4.594
308.13	4.887
308.50	4.669
308.87	4.932
309.24	5.028
309.61	5.160
309.98	5.476
310.35	5.438
310.72	5.671
311.09	5.983
311.46	6.464
311.83	6.677
312.20	6.652
312.57	6.769
312.94	6.642
313.31	6.922
313.68	7.056
314.05	7.189
314.42	7.412
314.79	7.238
315.16	7.190
315.53	7.253
315.90	7.336
316.27	7.527
316.64	7.902
317.01	8.220
317.38	8.132
317.75	8.549
318.12	8.646
318.49	8.724
318.86	9.005
319.23	9.188
319.60	9.204
319.97	9.429
320.34	9.732
320.71	9.590
321.08	9.704
321.45	10.042
321.82	10.001
322.19	10.223
322.55	10.537
322.92	10.724
323.29	10.829
323.66	10.851
324.03	10.903
324.40	10.765
324.77	11.018
325.14	11.361
325.51	11.579
325.88	11.707
326.25	11.966
326.61	12.039
326.98	12.223
327.35	12.570
327.72	12.870
328.09	13.056
328.46	13.375
328.83	13.559
329.20	13.565
329.56	13.657
329.93	13.802
330.30	13.911
330.67	13.956
331.04	14.060
331.41	14.012
331.78	14.121
332.14	14.206
332.51	14.344
332.88	14.494
333.25	14.600
333.62	14.728
333.99	14.623
334.35	14.661
334.72	14.859
335.09	14.926
335.46	14.829
335.83	14.870
336.19	15.060
336.56	15.107
336.93	15.087
337.30	15.180
337.67	15.218
338.03	15.454
338.40	15.363
338.77	15.296
339.14	15.280
339.50	15.502
339.87	15.536
340.24	15.358
340.61	15.228
340.97	14.992
341.34	14.770
341.71	14.605
342.08	14.555
342.44	14.489
342.81	14.296
343.18	14.097
343.55	13.881
343.91	13.882
344.28	13.952
344.65	13.793
345.02	13.960
345.38	13.905
345.75	13.838
346.12	13.768
346.48	13.819
346.85	13.810
347.22	13.988
347.59	13.943
347.95	13.894
348.32	13.977
348.69	14.111
349.05	14.027
349.42	14.132
349.79	14.106
350.15	14.008
350.52	13.695
350.89	13.718
351.25	13.532
351.62	13.527
351.99	13.418
352.35	13.024
352.72	13.030
353.09	13.106
353.45	12.984
353.82	13.008
354.18	13.064
354.55	13.244
354.92	13.203
355.28	13.172
355.65	13.112
356.02	12.930
356.38	12.978
356.75	12.960
357.11	12.735
357.48	12.678
357.85	12.604
358.21	12.597
358.58	12.461
358.94	12.387
359.31	12.337
359.67	12.358
360.04	12.371
360.41	12.456
360.77	12.333
361.14	12.387
361.50	12.322
361.87	12.202
362.23	12.203
362.60	12.224
362.97	12.237
363.33	12.204
363.70	12.109
364.06	12.090
364.43	11.862
364.79	11.997
365.16	11.996
365.52	12.131
365.89	12.263
366.25	12.171
366.62	12.124
366.98	12.166
367.35	12.090
367.71	12.312
368.08	12.433
368.44	12.516
368.81	12.406
369.17	12.397
369.54	12.406
369.90	12.462
370.27	12.404
370.63	12.370
371.00	12.208
371.36	12.277
371.73	12.129
372.09	12.121
372.45	12.272
372.82	12.292
373.18	12.316
373.55	12.270
373.91	12.218
374.28	12.290
374.64	12.480
375.01	12.652
375.37	12.685
375.73	12.735
376.10	12.671
376.46	12.691
376.83	12.700
377.19	12.736
377.55	12.829
377.92	12.952
378.28	13.078
378.65	13.128
379.01	13.188
379.37	13.236
379.74	13.244
380.10	13.457
380.47	13.402
380.83	13.383
381.19	13.407
381.56	13.488
381.92	13.557
382.28	13.552
382.65	13.484
383.01	13.493
383.37	13.657
383.74	13.773
384.10	13.626
384.46	13.783
384.83	13.841
385.19	13.971
385.55	13.863
385.92	13.829
386.28	13.822
386.64	13.858
387.01	13.897
387.37	13.904
387.73	13.878
388.10	14.080
388.46	14.070
388.82	14.255
389.18	14.283
389.55	14.428
389.91	14.503
390.27	14.461
390.64	14.570
391.00	14.679
391.36	14.709
391.72	14.786
392.09	14.734
392.45	14.788
392.81	14.792
393.17	14.663
393.54	14.641
393.90	14.703
394.26	14.834
394.62	14.831
394.99	14.822
395.35	14.823
395.71	14.969
396.07	15.084
396.43	15.033
396.80	14.998
397.16	15.192
397.52	15.285
397.88	15.281
398.24	15.129
398.61	15.154
