190.56	235.135
190.94	235.135
191.32	235.135
191.70	-191.667
192.08	86.667
192.46	224.057
192.84	352.885
193.22	300.909
193.60	541.509
193.98	326.154
194.36	304.819
194.74	-6725.000
195.13	-321.538
195.51	-168.235
195.89	-46.377
196.27	32.738
196.65	-9.569
197.03	-59.259
197.40	-30.986
197.78	-96.429
198.16	-246.032
198.54	-289.394
198.92	-379.545
199.30	-291.803
199.68	-252.273
200.06	-343.182
200.44	-346.316
200.82	-108.791
201.20	-57.463
201.58	-38.211
201.96	-29.767
202.34	-16.698
202.72	-22.395
203.10	-20.805
203.48	-21.138
203.86	-22.157
204.24	-29.876
204.62	-3.209
205.00	-14.452
205.38	-22.482
205.76	-37.500
206.13	-18.079
206.51	-25.522
206.89	-28.825
207.27	-42.129
207.65	-51.444
208.03	-60.172
208.41	-39.142
208.79	-96.129
209.17	-109.283
209.55	-111.321
209.93	-52.922
210.30	-42.349
210.68	-34.463
211.06	-16.258
211.44	-14.623
211.82	-18.584
212.20	-33.915
212.58	-26.598
212.96	-35.056
213.33	-54.305
213.71	-45.343
214.09	-40.838
214.47	-52.632
214.85	-37.084
215.23	-24.279
215.61	-9.005
215.98	-6.506
216.36	1.066
216.74	12.308
217.12	25.720
217.50	35.503
217.88	19.699
218.25	9.892
218.63	6.915
219.01	1.034
219.39	-10.299
219.77	-6.949
220.14	-1.998
220.52	-1.638
220.90	-7.126
221.28	-8.569
221.66	-3.631
222.03	-6.710
222.41	-0.900
222.79	-3.446
223.17	1.197
223.55	7.929
223.92	6.830
224.30	5.365
224.68	4.099
225.06	6.298
225.43	4.281
225.81	2.537
226.19	3.719
226.57	1.512
226.95	2.850
227.32	2.500
227.70	1.435
228.08	1.899
228.46	1.771
228.83	2.205
229.21	2.020
229.59	2.129
229.96	1.630
230.34	1.784
230.72	1.804
231.10	1.033
231.47	0.593
231.85	-0.059
232.23	-2.123
232.60	-2.989
232.98	-2.589
233.36	-3.591
233.74	-3.281
234.11	-1.906
234.49	-1.218
234.87	-1.230
235.24	-0.324
235.62	-0.935
236.00	-0.359
236.37	1.070
236.75	1.179
237.13	1.307
237.50	2.394
237.88	2.105
238.26	1.498
238.63	0.000
239.01	-0.733
239.39	-1.676
239.76	-2.267
240.14	-2.800
240.52	-2.034
240.89	-1.122
241.27	-1.204
241.65	-1.153
242.02	-0.869
242.40	-0.821
242.77	-0.502
243.15	-0.505
243.53	-0.527
243.90	0.193
244.28	0.727
244.66	0.596
245.03	0.247
245.41	0.530
245.78	0.236
246.16	0.023
246.54	-0.167
246.91	-0.274
247.29	-0.253
247.66	0.086
248.04	0.070
248.41	0.193
248.79	0.053
249.17	0.284
249.54	-0.214
249.92	-0.337
250.29	0.011
250.67	0.278
251.04	0.321
251.42	0.642
251.80	0.878
252.17	0.779
252.55	0.322
252.92	0.363
253.30	0.069
253.67	0.427
254.05	0.435
254.42	0.007
254.80	-0.249
255.17	-0.042
255.55	0.166
255.92	-0.555
256.30	-0.058
256.67	0.624
257.05	0.729
257.42	0.731
257.80	0.515
258.17	0.977
258.55	1.299
258.92	1.510
259.30	1.325
259.67	0.826
260.05	1.026
260.42	0.926
260.80	0.759
261.17	0.503
261.55	0.592
261.92	0.526
262.30	0.377
262.67	0.153
263.05	-0.218
263.42	-0.252
263.79	0.282
264.17	-0.158
264.54	-0.293
264.92	-0.470
265.29	-0.603
265.67	-0.611
266.04	-0.076
266.42	0.004
266.79	-0.140
267.16	-0.094
267.54	0.038
267.91	0.004
268.29	0.216
