190.56	132.432
190.94	132.432
191.32	132.432
191.70	-183.333
192.08	91.111
192.46	167.925
192.84	296.154
193.22	237.273
193.60	507.547
193.98	350.769
194.36	289.157
194.74	-3250.000
195.13	-192.308
195.51	-107.059
195.89	-60.145
196.27	-43.452
196.65	-56.459
197.03	-90.370
197.40	-78.873
197.78	-110.714
198.16	-130.159
198.54	-133.333
198.92	-186.364
199.30	-278.689
199.68	-78.409
200.06	-7.955
200.44	-16.842
200.82	3.297
201.20	29.104
201.58	30.623
201.96	34.419
202.34	25.617
202.72	17.517
203.10	4.251
203.48	24.390
203.86	9.216
204.24	0.415
204.62	20.677
205.00	32.890
205.38	23.921
205.76	16.525
206.13	23.729
206.51	18.097
206.89	16.630
207.27	16.630
207.65	8.924
208.03	2.865
208.41	-1.877
208.79	-26.129
209.17	-68.354
209.55	-60.377
209.93	-19.481
210.30	-25.979
210.68	-2.260
211.06	7.350
211.44	24.292
211.82	7.743
212.20	-2.993
212.58	4.330
212.96	2.247
213.33	-1.987
213.71	-24.755
214.09	-23.037
214.47	-27.485
214.85	-17.136
215.23	-21.154
215.61	-29.384
215.98	-4.578
216.36	0.640
216.74	-2.564
217.12	5.556
217.50	6.706
217.88	13.083
218.25	1.762
218.63	2.964
219.01	-4.713
219.39	-5.389
219.77	-4.126
220.14	1.427
220.52	6.187
220.90	3.725
221.28	3.931
221.66	7.262
222.03	8.899
222.41	11.565
222.79	5.485
223.17	7.940
223.55	9.939
223.92	10.092
224.30	6.011
224.68	1.935
225.06	4.426
225.43	2.815
225.81	4.345
226.19	7.049
226.57	9.148
226.95	12.738
227.32	13.865
227.70	13.682
228.08	14.311
228.46	14.286
228.83	15.551
229.21	15.613
229.59	16.250
229.96	16.357
230.34	15.150
230.72	14.298
231.10	13.297
231.47	12.190
231.85	12.109
232.23	11.007
232.60	9.995
232.98	9.522
233.36	8.339
233.74	7.151
234.11	6.254
234.49	6.714
234.87	6.328
235.24	7.072
235.62	6.322
236.00	6.181
236.37	7.136
236.75	7.655
237.13	7.589
237.50	7.899
237.88	8.257
238.26	8.804
238.63	8.458
239.01	7.342
239.39	6.630
239.76	7.997
240.14	8.412
240.52	8.431
240.89	9.205
241.27	9.739
241.65	10.191
242.02	10.634
242.40	11.027
242.77	11.554
243.15	12.173
243.53	12.541
243.90	12.501
244.28	12.701
244.66	12.421
245.03	12.190
245.41	12.292
245.78	11.373
246.16	11.239
246.54	11.015
246.91	10.745
247.29	10.634
247.66	10.542
248.04	10.583
248.41	10.296
248.79	10.526
249.17	10.404
249.54	9.712
249.92	10.034
250.29	9.952
250.67	9.920
251.04	9.547
251.42	9.478
251.80	9.386
252.17	9.390
252.55	9.437
252.92	9.335
253.30	9.313
253.67	9.594
254.05	9.877
254.42	9.500
254.80	9.210
255.17	10.017
255.55	10.468
255.92	10.277
256.30	10.437
256.67	10.587
257.05	10.611
257.42	10.598
257.80	10.774
258.17	10.985
258.55	11.269
258.92	11.360
259.30	11.173
259.67	10.967
260.05	11.133
260.42	10.957
260.80	10.854
261.17	10.761
261.55	10.797
261.92	10.871
262.30	11.059
262.67	10.906
263.05	10.789
263.42	10.789
263.79	10.908
264.17	10.949
264.54	11.016
264.92	11.149
265.29	11.025
265.67	11.211
266.04	11.110
266.42	11.196
266.79	11.423
267.16	11.274
267.54	11.238
267.91	11.210
268.29	11.077
268.66	11.141
269.03	11.103
269.41	11.401
269.78	11.019
270.16	10.886
270.53	10.254
270.90	10.031
271.28	10.000
271.65	10.172
272.03	10.044
272.40	10.039
272.77	10.000
273.15	9.947
273.52	9.761
273.89	9.855
274.27	9.593
274.64	9.663
275.01	9.757
275.39	9.738
275.76	9.624
276.14	9.854
276.51	9.832
276.88	9.747
277.26	9.843
277.63	10.164
278.00	10.372
278.38	10.819
278.75	10.979
279.12	10.829
279.49	10.846
279.87	10.678
280.24	10.733
280.61	10.615
280.99	10.737
281.36	10.620
281.73	10.283
282.11	10.325
282.48	10.274
282.85	10.007
283.22	10.101
283.60	10.168
283.97	10.360
284.34	10.217
284.71	10.209
285.09	10.211
285.46	10.308
285.83	10.385
286.21	10.282
286.58	10.191
286.95	10.416
287.32	10.573
287.70	10.613
288.07	10.534
288.44	10.539
288.81	10.568
289.18	10.432
289.56	10.429
289.93	10.380
290.30	10.212
290.67	10.419
291.05	10.418
291.42	10.265
291.79	10.292
292.16	10.308
292.53	10.397
292.91	10.571
293.28	10.641
293.65	10.639
294.02	10.845
294.39	10.948
294.76	10.936
295.14	10.945
295.51	10.988
295.88	11.105
296.25	11.229
296.62	11.217
297.00	11.310
297.37	11.542
297.74	11.706
298.11	11.833
298.48	12.066
298.85	12.288
299.22	12.684
299.60	12.999
299.97	13.189
300.34	13.741
300.71	14.377
301.08	14.739
301.45	15.029
301.82	15.510
302.19	16.073
302.56	16.747
302.94	17.339
303.31	18.048
303.68	18.719
304.05	19.448
304.42	20.116
304.79	20.681
305.16	21.423
305.53	22.296
305.90	23.158
306.27	23.734
306.64	24.286
307.02	24.794
307.39	25.317
307.76	26.123
308.13	26.745
308.50	27.256
308.87	27.838
309.24	28.569
309.61	29.045
309.98	29.431
310.35	29.931
310.72	30.486
311.09	31.111
311.46	31.728
311.83	31.898
312.20	32.273
312.57	32.596
312.94	33.052
313.31	33.265
313.68	33.600
314.05	33.759
314.42	34.093
314.79	34.373
315.16	34.421
315.53	34.254
315.90	34.512
316.27	34.828
316.64	35.209
317.01	35.364
317.38	35.544
317.75	35.751
318.12	36.182
318.49	36.320
318.86	36.545
319.23	36.886
319.60	37.262
319.97	37.384
320.34	37.508
320.71	37.517
321.08	37.566
321.45	37.547
321.82	37.438
322.19	37.426
322.55	37.478
322.92	37.180
323.29	37.209
323.66	37.164
324.03	37.274
324.40	37.198
324.77	36.845
325.14	36.876
325.51	36.916
325.88	36.951
326.25	37.095
326.61	37.100
326.98	37.261
327.35	37.120
327.72	37.322
328.09	37.421
328.46	37.605
328.83	37.794
329.20	37.701
329.56	37.495
329.93	37.718
330.30	37.441
330.67	37.498
331.04	37.671
331.41	37.778
331.78	37.771
332.14	37.750
332.51	37.606
332.88	37.592
333.25	37.641
333.62	37.822
333.99	37.714
334.35	37.795
334.72	37.813
335.09	37.639
335.46	37.595
335.83	37.668
336.19	37.721
336.56	37.637
336.93	37.513
337.30	37.651
337.67	37.678
