190.56	-0.000
190.94	-0.000
191.32	-0.000
191.70	-41.667
192.08	28.889
192.46	95.283
192.84	235.577
193.22	217.273
193.60	341.509
193.98	316.923
194.36	192.771
194.74	-2225.000
195.13	-92.308
195.51	21.176
195.89	47.101
196.27	25.595
196.65	-24.880
197.03	-40.000
197.40	-47.183
197.78	-196.429
198.16	-128.571
198.54	-207.576
198.92	-450.000
199.30	-421.311
199.68	-295.455
200.06	-310.227
200.44	-334.737
200.82	-70.330
201.20	-16.791
201.58	-4.065
201.96	-0.698
202.34	0.569
202.72	-1.996
203.10	-4.251
203.48	12.805
203.86	17.059
204.24	25.519
204.62	41.355
205.00	19.435
205.38	11.151
205.76	-9.958
206.13	-6.780
206.51	-34.107
206.89	-36.142
207.27	-48.780
207.65	-66.142
208.03	-72.493
208.41	-73.727
208.79	-99.032
209.17	-113.080
209.55	-117.453
209.93	-54.545
210.30	-49.466
210.68	-15.254
211.06	-0.891
211.44	20.283
211.82	7.301
212.20	-19.950
212.58	-13.608
212.96	-10.337
213.33	-22.075
213.71	-26.716
214.09	-17.016
214.47	-23.392
214.85	-27.110
215.23	-36.538
215.61	-42.891
215.98	-49.157
216.36	-30.490
216.74	-38.974
217.12	-40.535
217.50	-41.815
217.88	-31.429
218.25	-28.320
218.63	-15.587
219.01	-24.368
219.39	-29.222
219.77	-18.893
220.14	-5.043
220.52	-5.278
220.90	-6.802
221.28	-3.223
221.66	3.704
222.03	5.543
222.41	5.471
222.79	-0.352
223.17	10.145
223.55	13.177
223.92	12.232
224.30	10.581
224.68	7.877
225.06	9.957
225.43	5.862
225.81	5.422
226.19	5.579
226.57	4.743
226.95	5.459
227.32	3.042
227.70	2.038
228.08	2.091
228.46	1.446
228.83	2.231
229.21	1.611
229.59	2.057
229.96	1.428
230.34	1.078
230.72	1.292
231.10	1.696
231.47	1.351
231.85	1.232
232.23	-0.125
232.60	-0.702
232.98	-1.453
233.36	-1.812
233.74	-1.161
234.11	-1.154
234.49	-1.267
234.87	-2.410
235.24	-3.228
235.62	-3.486
236.00	-3.215
236.37	-3.134
236.75	-3.016
237.13	-1.954
237.50	-2.244
237.88	-2.649
238.26	-2.882
238.63	-3.870
239.01	-3.904
239.39	-3.790
239.76	-3.429
240.14	-2.811
240.52	-1.552
240.89	-0.736
241.27	-0.424
241.65	-0.064
242.02	-0.013
242.40	0.326
242.77	0.687
243.15	0.723
243.53	0.907
243.90	1.321
244.28	1.495
244.66	1.071
245.03	0.862
245.41	0.926
245.78	0.683
246.16	0.785
246.54	0.743
246.91	0.694
247.29	0.534
247.66	0.499
248.04	0.676
248.41	0.737
248.79	0.634
249.17	0.500
249.54	-0.037
249.92	-0.151
250.29	-0.465
250.67	-0.250
251.04	-0.304
251.42	-0.241
251.80	-0.233
252.17	-0.456
252.55	-0.916
252.92	-0.544
253.30	-0.384
253.67	-0.300
254.05	0.013
254.42	0.080
254.80	-0.407
255.17	-0.468
255.55	0.179
255.92	0.142
256.30	-0.221
256.67	0.300
257.05	0.384
257.42	0.355
257.80	0.479
258.17	0.981
258.55	1.317
258.92	1.493
259.30	1.544
259.67	1.292
260.05	1.413
260.42	1.552
260.80	1.504
261.17	1.309
261.55	1.457
261.92	1.331
262.30	1.067
262.67	0.892
263.05	0.820
263.42	0.870
263.79	1.002
264.17	0.958
264.54	0.914
264.92	0.674
265.29	0.664
265.67	0.726
266.04	0.907
266.42	0.869
266.79	1.019
267.16	0.833
267.54	0.751
267.91	0.671
268.29	0.473
268.66	0.492
269.03	0.437
269.41	1.079
269.78	0.945
270.16	0.815
270.53	0.617
270.90	0.594
271.28	0.705
271.65	0.753
272.03	0.855
272.40	0.981
272.77	1.022
273.15	1.136
273.52	0.752
273.89	0.922
274.27	0.924
274.64	1.104
275.01	0.952
275.39	0.929
275.76	0.988
276.14	1.057
276.51	0.753
276.88	0.616
277.26	0.675
277.63	0.777
278.00	0.731
278.38	0.979
278.75	1.143
279.12	1.179
279.49	1.169
279.87	1.155
280.24	1.241
280.61	1.427
280.99	1.574
281.36	1.595
281.73	1.574
282.11	1.659
282.48	1.809
282.85	1.549
283.22	1.571
283.60	1.431
283.97	1.446
284.34	1.293
284.71	1.264
285.09	1.254
285.46	1.172
285.83	1.290
286.21	1.199
286.58	1.078
286.95	1.232
287.32	1.603
287.70	1.764
288.07	1.919
288.44	2.031
288.81	1.993
289.18	1.953
289.56	2.038
289.93	1.969
290.30	1.873
290.67	1.905
291.05	2.010
291.42	1.630
291.79	1.757
292.16	1.588
292.53	1.510
292.91	1.621
293.28	1.554
293.65	1.588
294.02	1.564
294.39	1.687
294.76	1.755
295.14	1.831
295.51	1.790
295.88	1.742
296.25	1.837
296.62	1.827
297.00	1.872
297.37	1.943
297.74	1.857
298.11	1.806
298.48	1.772
298.85	1.701
299.22	1.594
299.60	1.633
299.97	1.548
300.34	1.481
300.71	1.563
301.08	1.482
301.45	1.418
301.82	1.503
302.19	1.531
302.56	1.415
302.94	1.419
303.31	1.497
303.68	1.575
304.05	1.627
304.42	1.485
304.79	1.230
305.16	1.291
305.53	1.447
305.90	1.444
306.27	1.441
306.64	1.422
307.02	1.318
307.39	1.172
307.76	1.247
308.13	1.307
308.50	1.700
308.87	1.956
309.24	1.882
309.61	1.777
309.98	1.803
310.35	1.856
310.72	2.003
311.09	2.025
311.46	1.974
311.83	1.881
312.20	1.900
312.57	1.708
312.94	1.704
313.31	1.652
313.68	1.708
314.05	1.581
314.42	1.545
314.79	1.398
315.16	1.509
315.53	1.580
315.90	1.651
316.27	1.551
316.64	1.626
317.01	1.705
317.38	1.870
317.75	1.910
318.12	1.985
318.49	2.093
318.86	2.161
319.23	2.233
319.60	2.205
319.97	2.137
320.34	2.266
320.71	2.314
321.08	2.202
321.45	2.212
321.82	2.255
322.19	2.357
322.55	2.349
322.92	2.289
323.29	2.225
323.66	2.356
324.03	2.355
324.40	2.301
324.77	2.118
325.14	2.153
325.51	2.037
325.88	1.993
326.25	1.932
326.61	1.860
326.98	1.893
327.35	1.779
327.72	1.755
328.09	1.880
328.46	2.155
328.83	2.239
329.20	2.099
329.56	2.097
329.93	2.047
330.30	1.902
330.67	1.893
331.04	2.085
331.41	2.212
331.78	2.265
332.14	2.151
332.51	1.877
332.88	1.776
333.25	1.906
333.62	2.013
333.99	1.923
334.35	1.980
334.72	2.021
335.09	1.950
335.46	1.839
335.83	1.510
336.19	1.441
336.56	1.423
336.93	1.422
337.30	1.515
337.67	1.471
338.03	1.519
338.40	1.643
338.77	1.774
339.14	1.625
339.50	1.690
339.87	2.088
340.24	2.262
340.61	2.282
340.97	2.347
341.34	2.061
341.71	1.933
342.08	2.089
342.44	2.044
342.81	1.892
343.18	1.997
343.55	1.865
343.91	1.745
344.28	1.650
344.65	1.637
345.02	1.548
345.38	1.842
345.75	1.983
346.12	1.959
346.48	1.872
346.85	1.815
347.22	1.931
347.59	2.062
347.95	2.006
348.32	1.981
348.69	2.069
349.05	2.216
349.42	2.212
349.79	1.975
350.15	1.996
350.52	2.132
350.89	2.344
351.25	2.352
351.62	2.329
351.99	2.315
352.35	2.323
352.72	2.221
353.09	2.041
353.45	1.803
353.82	1.799
354.18	1.700
354.55	1.611
354.92	1.442
355.28	1.313
355.65	1.218
356.02	1.343
356.38	1.302
356.75	1.453
357.11	1.590
357.48	1.585
357.85	1.766
358.21	1.656
358.58	1.659
358.94	1.602
359.31	1.641
359.67	1.718
360.04	1.646
360.41	1.681
360.77	1.637
361.14	1.510
361.50	1.596
361.87	1.549
362.23	1.695
362.60	1.711
362.97	1.727
363.33	1.733
363.70	1.709
364.06	1.684
364.43	1.705
364.79	1.561
365.16	1.520
365.52	1.503
365.89	1.490
366.25	1.508
366.62	1.542
366.98	1.593
367.35	1.524
367.71	1.446
368.08	1.444
368.44	1.362
368.81	1.382
369.17	1.539
369.54	1.490
369.90	1.527
370.27	1.358
370.63	1.429
371.00	1.527
371.36	1.569
371.73	1.629
372.09	1.674
372.45	1.687
372.82	1.790
373.18	1.822
373.55	1.797
373.91	1.733
374.28	1.738
374.64	1.518
375.01	1.367
375.37	1.333
375.73	1.360
376.10	1.355
376.46	1.360
376.83	1.281
377.19	1.285
377.55	1.324
377.92	1.297
378.28	1.306
378.65	1.308
379.01	1.384
379.37	1.388
379.74	1.313
380.10	1.165
380.47	1.200
