190.56	32.432
190.94	32.432
191.32	32.432
191.70	100.000
192.08	-22.222
192.46	141.981
192.84	285.577
193.22	265.455
193.60	490.566
193.98	475.385
194.36	257.831
194.74	-4775.000
195.13	-204.615
195.51	-71.765
195.89	0.725
196.27	48.214
196.65	48.804
197.03	64.444
197.40	57.746
197.78	39.286
198.16	66.667
198.54	-71.212
198.92	-9.091
199.30	-18.033
199.68	13.636
200.06	7.955
200.44	-50.526
200.82	-14.835
201.20	5.224
201.58	23.306
201.96	25.814
202.34	33.207
202.72	23.503
203.10	5.145
203.48	10.163
203.86	7.647
204.24	-9.959
204.62	16.043
205.00	19.601
205.38	23.561
205.76	12.500
206.13	22.599
206.51	7.193
206.89	21.951
207.27	8.869
207.65	13.123
208.03	6.590
208.41	5.094
208.79	-26.774
209.17	-33.755
209.55	-35.377
209.93	-6.494
210.30	-17.794
210.68	2.542
211.06	12.918
211.44	33.491
211.82	16.593
212.20	9.726
212.58	6.186
212.96	5.169
213.33	-3.311
213.71	-18.627
214.09	-29.581
214.47	-44.152
214.85	-37.084
215.23	-43.269
215.61	-52.607
215.98	-60.482
216.36	-49.680
216.74	-40.256
217.12	-24.897
217.50	-23.077
217.88	-17.895
218.25	-14.228
218.63	-7.903
219.01	-18.276
219.39	-24.551
219.77	-19.761
220.14	-8.468
220.52	-7.552
220.90	-11.336
221.28	-8.569
221.66	-1.162
222.03	-0.073
222.41	-1.524
222.79	-4.852
223.17	2.520
223.55	7.649
223.92	11.876
224.30	8.942
224.68	6.034
225.06	9.532
225.43	7.250
225.81	3.024
226.19	4.679
226.57	4.874
226.95	6.534
227.32	5.691
227.70	4.371
228.08	4.152
228.46	3.568
228.83	4.154
229.21	4.213
229.59	3.789
229.96	3.700
230.34	3.413
230.72	4.230
231.10	3.659
231.47	3.916
231.85	4.229
232.23	3.747
232.60	4.165
232.98	3.876
233.36	2.349
233.74	2.490
234.11	2.692
234.49	3.192
234.87	1.754
235.24	3.049
235.62	1.600
236.00	1.155
236.37	1.505
236.75	2.051
237.13	2.164
237.50	1.466
237.88	1.575
238.26	2.055
238.63	0.553
239.01	0.253
239.39	-0.463
239.76	-0.314
240.14	-0.573
240.52	-0.123
240.89	-0.231
241.27	0.502
241.65	1.253
242.02	1.482
242.40	1.589
242.77	2.226
243.15	2.468
243.53	2.305
243.90	2.352
244.28	2.671
244.66	2.408
245.03	2.559
245.41	2.363
245.78	1.793
246.16	1.994
246.54	1.814
246.91	1.821
247.29	1.714
247.66	1.771
248.04	2.103
248.41	2.281
248.79	2.408
249.17	2.313
249.54	1.963
249.92	2.306
250.29	1.790
250.67	2.030
251.04	1.469
251.42	1.707
251.80	1.494
252.17	1.284
252.55	1.114
252.92	0.950
253.30	1.033
253.67	1.371
254.05	1.487
254.42	1.860
254.80	1.574
255.17	2.230
255.55	2.158
255.92	2.185
256.30	2.004
256.67	2.636
257.05	2.855
257.42	2.903
257.80	2.968
258.17	3.411
258.55	3.292
258.92	3.465
259.30	3.301
259.67	3.099
260.05	3.288
260.42	3.307
260.80	3.001
261.17	2.710
261.55	2.684
261.92	2.537
262.30	2.272
262.67	2.137
263.05	2.012
263.42	1.736
263.79	2.004
264.17	2.114
264.54	2.156
264.92	1.890
265.29	2.295
265.67	2.323
266.04	2.289
266.42	2.280
266.79	2.406
267.16	2.076
267.54	2.116
267.91	2.017
268.29	1.795
268.66	1.920
269.03	1.905
269.41	1.994
269.78	1.623
270.16	1.755
270.53	1.423
270.90	1.533
271.28	1.794
271.65	1.965
272.03	1.981
272.40	1.860
272.77	1.696
273.15	1.839
273.52	1.660
273.89	2.007
274.27	1.915
274.64	2.107
275.01	1.910
275.39	1.803
275.76	1.729
276.14	1.981
276.51	2.014
276.88	2.066
277.26	1.988
277.63	2.121
278.00	2.232
278.38	2.271
278.75	2.405
279.12	2.430
279.49	2.375
279.87	2.188
280.24	2.078
280.61	1.965
280.99	1.896
281.36	2.016
281.73	1.963
282.11	1.991
282.48	2.069
282.85	1.850
283.22	1.940
283.60	1.919
283.97	2.039
284.34	1.883
284.71	1.998
285.09	2.099
285.46	2.117
285.83	2.118
286.21	2.032
286.58	2.096
286.95	2.242
287.32	2.482
287.70	2.597
288.07	2.823
288.44	2.988
288.81	3.012
289.18	2.956
289.56	2.903
289.93	2.953
290.30	2.975
290.67	3.046
291.05	3.269
291.42	3.143
291.79	3.202
