190.56	114.458
190.94	114.458
191.32	114.458
191.70	-1650.000
192.08	433.333
192.46	124.742
192.84	121.171
193.22	82.857
193.60	76.230
193.98	27.811
194.36	75.446
194.74	72.810
195.13	60.598
195.51	75.776
195.89	72.078
196.27	57.576
196.65	47.429
197.03	45.562
197.40	50.450
197.78	44.884
198.16	52.618
198.54	39.566
198.92	13.652
199.30	18.908
199.68	10.138
200.06	7.792
200.44	-330.000
200.82	330.357
201.20	213.684
201.58	115.842
201.96	82.022
202.34	83.333
202.72	59.631
203.10	40.054
203.48	52.424
203.86	39.073
204.24	54.887
204.62	7.560
205.00	-15.063
205.38	-17.051
205.76	-47.407
206.13	-63.025
206.51	-116.471
206.89	-2.740
207.27	16.364
207.65	20.112
208.03	32.796
208.41	1.158
208.79	19.753
209.17	13.032
209.55	9.863
209.93	-0.739
210.30	0.000
210.68	5.682
211.06	-0.907
211.44	2.128
211.82	0.909
212.20	2.676
212.58	-13.648
212.96	-24.169
213.33	0.722
213.71	-4.461
214.09	-0.635
214.47	-9.581
214.85	-22.601
215.23	-55.556
215.61	-50.350
215.98	-32.258
216.36	-37.063
216.74	-8.830
217.12	-21.333
217.50	-34.368
217.88	-39.492
218.25	-30.444
218.63	-28.986
219.01	-20.518
219.39	5.321
219.77	1.961
220.14	6.686
220.52	2.329
220.90	-0.672
221.28	11.572
221.66	18.403
222.03	16.102
222.41	15.357
222.79	20.145
223.17	19.625
223.55	13.766
223.92	13.948
224.30	9.185
224.68	10.703
225.06	12.461
225.43	10.316
225.81	4.008
226.19	5.483
226.57	5.280
226.95	3.174
227.32	1.287
227.70	1.950
228.08	1.538
228.46	1.631
228.83	1.286
229.21	0.535
229.59	0.317
229.96	2.226
230.34	1.792
230.72	1.912
231.10	2.331
231.47	2.773
231.85	2.534
232.23	3.000
232.60	4.046
232.98	5.556
233.36	4.378
233.74	4.316
234.11	0.811
234.49	1.843
234.87	2.384
235.24	3.311
235.62	4.432
236.00	3.852
236.37	4.146
236.75	4.128
237.13	4.752
237.50	6.712
237.88	7.173
238.26	10.327
238.63	9.594
239.01	9.746
239.39	9.318
239.76	8.995
240.14	9.214
240.52	8.219
240.89	7.725
241.27	6.686
241.65	6.398
242.02	6.031
242.40	5.990
242.77	6.403
243.15	6.222
243.53	6.097
243.90	5.558
244.28	5.473
244.66	5.570
245.03	5.494
245.41	5.872
245.78	5.783
246.16	5.697
246.54	5.270
246.91	5.100
247.29	4.747
247.66	4.494
248.04	4.543
248.41	4.595
248.79	4.036
249.17	3.812
249.54	3.643
249.92	3.173
250.29	2.910
250.67	2.662
251.04	3.121
251.42	3.181
251.80	3.361
252.17	3.415
252.55	3.804
252.92	4.821
253.30	4.910
253.67	4.846
254.05	5.280
254.42	5.389
254.80	5.635
255.17	4.371
255.55	4.901
255.92	4.484
256.30	4.316
256.67	3.854
257.05	3.691
257.42	3.394
257.80	3.124
258.17	3.106
258.55	2.997
258.92	2.774
259.30	2.903
259.67	2.450
260.05	2.568
260.42	2.296
260.80	2.366
261.17	2.408
261.55	2.405
261.92	2.276
262.30	2.080
262.67	2.003
263.05	1.694
263.42	1.645
263.79	1.670
264.17	1.785
264.54	2.098
264.92	1.790
265.29	1.623
265.67	1.970
266.04	2.210
266.42	2.758
266.79	2.962
267.16	3.275
267.54	3.114
267.91	3.165
268.29	2.971
268.66	3.131
269.03	2.825
269.41	2.629
269.78	2.228
270.16	2.228
270.53	1.971
270.90	1.742
271.28	1.776
271.65	1.795
272.03	1.835
272.40	1.993
272.77	2.044
273.15	2.269
273.52	2.244
273.89	2.455
274.27	2.362
274.64	2.353
275.01	2.703
275.39	2.621
275.76	2.748
276.14	2.799
276.51	2.814
276.88	2.549
277.26	2.633
277.63	2.760
278.00	2.742
278.38	2.770
278.75	2.816
279.12	2.518
279.49	2.502
279.87	2.342
280.24	2.368
280.61	2.489
280.99	2.695
281.36	2.640
281.73	2.878
282.11	2.920
282.48	2.979
282.85	2.959
283.22	3.053
283.60	3.558
283.97	3.755
284.34	3.877
284.71	3.708
285.09	3.715
285.46	3.800
285.83	3.680
286.21	3.729
286.58	3.906
286.95	4.049
287.32	4.176
287.70	3.967
288.07	4.215
288.44	4.210
288.81	4.408
289.18	4.528
289.56	4.702
289.93	4.958
290.30	5.098
290.67	5.155
291.05	5.205
291.42	5.350
291.79	5.253
292.16	5.349
292.53	5.696
292.91	5.890
293.28	6.304
293.65	6.771
294.02	7.031
294.39	7.291
294.76	7.704
295.14	8.070
295.51	8.458
295.88	8.909
296.25	9.110
296.62	9.322
297.00	9.485
297.37	9.667
297.74	9.714
298.11	9.844
298.48	10.126
298.85	10.272
299.22	10.424
299.60	10.486
299.97	10.886
300.34	11.182
300.71	11.574
301.08	11.972
301.45	12.056
301.82	12.284
302.19	12.809
302.56	13.053
302.94	13.170
303.31	13.687
303.68	13.876
304.05	13.908
304.42	14.345
304.79	14.221
305.16	14.405
305.53	14.600
305.90	14.812
306.27	14.858
306.64	14.965
307.02	14.938
307.39	14.719
307.76	14.929
308.13	15.052
308.50	15.098
308.87	15.582
309.24	15.765
309.61	15.922
309.98	16.182
310.35	16.151
310.72	16.270
311.09	16.446
311.46	16.554
311.83	16.680
312.20	16.754
312.57	16.760
312.94	16.613
313.31	16.672
313.68	16.758
314.05	16.609
314.42	16.747
314.79	16.837
315.16	17.170
315.53	17.524
315.90	17.651
316.27	17.864
316.64	17.912
317.01	18.078
317.38	18.188
317.75	18.397
318.12	18.564
318.49	18.538
318.86	18.576
319.23	18.636
319.60	18.547
319.97	18.715
320.34	18.756
320.71	18.898
321.08	18.668
321.45	18.722
321.82	18.865
322.19	18.910
322.55	19.153
322.92	19.333
323.29	19.438
323.66	19.488
324.03	19.585
324.40	19.775
324.77	19.827
325.14	20.160
325.51	20.578
325.88	20.812
326.25	21.372
326.61	21.770
326.98	21.947
327.35	22.441
327.72	23.020
328.09	23.344
328.46	23.835
328.83	24.316
329.20	24.851
329.56	25.282
329.93	25.590
330.30	25.813
330.67	26.013
