190.56	130.120
190.94	130.120
191.32	130.120
191.70	550.000
192.08	350.000
192.46	60.825
192.84	27.928
193.22	-28.095
193.60	-113.934
193.98	-90.533
194.36	-17.857
194.74	29.305
195.13	34.239
195.51	50.932
195.89	45.130
196.27	52.727
196.65	54.000
197.03	48.817
197.40	49.850
197.78	37.674
198.16	45.137
198.54	26.558
198.92	7.167
199.30	8.403
199.68	31.797
200.06	5.844
200.44	-185.000
200.82	144.643
201.20	62.105
201.58	26.238
201.96	19.944
202.34	31.841
202.72	2.902
203.10	-5.995
203.48	9.091
203.86	24.834
204.24	10.150
204.62	6.186
205.00	-6.695
205.38	-18.894
205.76	-65.926
206.13	-105.042
206.51	-262.353
206.89	-113.014
207.27	-86.061
207.65	-110.056
208.03	-123.118
208.41	-83.784
208.79	-50.309
209.17	-36.170
209.55	-39.178
209.93	-30.788
210.30	-23.058
210.68	-8.182
211.06	5.896
211.44	-9.149
211.82	-20.909
212.20	-19.708
212.58	-31.234
212.96	-43.807
213.33	-35.018
213.71	-45.353
214.09	-26.032
214.47	-38.024
214.85	-42.724
215.23	-74.653
215.61	-36.713
215.98	6.989
216.36	16.550
216.74	29.360
217.12	-1.067
217.50	12.411
217.88	39.261
218.25	43.556
218.63	57.143
219.01	56.562
219.39	52.739
219.77	50.163
220.14	50.223
220.52	44.105
220.90	44.892
221.28	51.950
221.66	39.815
222.03	25.530
222.41	23.929
222.79	20.054
223.17	20.339
223.55	18.739
223.92	16.311
224.30	9.704
224.68	9.849
225.06	11.536
225.43	11.387
225.81	10.046
226.19	9.978
226.57	8.280
226.95	7.268
227.32	5.121
227.70	6.230
228.08	6.112
228.46	6.322
228.83	5.302
229.21	2.944
229.59	3.342
229.96	3.462
230.34	3.448
230.72	2.867
231.10	2.752
231.47	1.326
231.85	-0.857
232.23	-0.426
232.60	-1.615
232.98	-0.020
233.36	-0.585
233.74	-1.007
234.11	-1.768
234.49	-1.173
234.87	-1.057
235.24	-0.021
235.62	2.004
236.00	3.533
236.37	3.498
236.75	3.209
237.13	2.932
237.50	4.012
237.88	4.466
238.26	5.281
238.63	6.356
239.01	6.546
239.39	6.564
239.76	5.771
240.14	5.613
240.52	4.850
240.89	5.128
241.27	4.446
241.65	4.869
242.02	4.105
242.40	3.944
242.77	3.941
243.15	4.226
243.53	4.095
243.90	4.594
244.28	4.387
244.66	4.363
245.03	4.365
245.41	4.397
245.78	3.768
246.16	4.227
246.54	3.901
246.91	3.301
247.29	2.767
247.66	2.368
248.04	1.928
248.41	2.013
248.79	1.725
249.17	1.694
249.54	1.775
249.92	1.676
250.29	0.919
250.67	0.681
251.04	1.005
251.42	1.469
251.80	1.848
252.17	2.402
252.55	2.480
252.92	3.107
253.30	2.887
253.67	2.610
254.05	2.530
254.42	2.695
254.80	3.104
255.17	2.695
255.55	2.432
255.92	2.108
256.30	1.686
256.67	1.588
