190.56	102.410
190.94	102.410
191.32	102.410
191.70	1700.000
192.08	255.556
192.46	52.577
192.84	24.775
193.22	-18.571
193.60	-121.311
193.98	-74.556
194.36	-23.661
194.74	6.042
195.13	-8.696
195.51	13.354
195.89	8.442
196.27	16.970
196.65	23.429
197.03	29.586
197.40	33.934
197.78	38.837
198.16	43.142
198.54	42.547
198.92	29.693
199.30	81.513
199.68	58.986
200.06	71.429
200.44	-67.500
200.82	103.571
201.20	142.105
201.58	78.218
201.96	55.899
202.34	51.493
202.72	38.522
203.10	34.877
203.48	46.364
203.86	12.914
204.24	25.940
204.62	-15.808
205.00	-26.778
205.38	-52.535
205.76	-139.259
206.13	-142.857
206.51	-261.176
206.89	-101.370
207.27	-54.545
207.65	-21.229
208.03	59.140
208.41	21.622
208.79	37.037
209.17	36.436
209.55	39.178
209.93	36.453
210.30	34.586
210.68	35.909
211.06	39.456
211.44	11.489
211.82	-2.955
212.20	-29.927
212.58	-37.533
212.96	-44.411
213.33	-64.621
213.71	-68.773
214.09	-46.984
214.47	-52.994
214.85	-56.037
215.23	-96.181
215.61	-51.049
215.98	-34.677
216.36	-9.091
216.74	0.662
217.12	-24.800
217.50	-12.172
217.88	-9.931
218.25	-1.556
218.63	-1.863
219.01	3.882
219.39	23.787
219.77	25.980
220.14	33.878
220.52	25.036
220.90	36.559
221.28	40.377
221.66	40.856
222.03	30.403
222.41	23.929
222.79	28.403
223.17	31.936
223.55	23.091
223.92	15.396
224.30	13.333
224.68	13.329
225.06	8.020
225.43	11.161
225.81	9.995
226.19	10.382
226.57	6.080
226.95	3.301
227.32	0.893
227.70	2.174
228.08	2.064
228.46	2.107
228.83	1.912
229.21	1.188
229.59	0.507
229.96	0.526
230.34	0.441
230.72	1.372
231.10	1.587
231.47	1.308
231.85	0.764
232.23	0.406
232.60	0.179
232.98	1.799
233.36	2.602
233.74	3.720
234.11	2.516
234.49	3.456
234.87	5.163
235.24	7.321
235.62	8.986
236.00	10.539
236.37	11.122
236.75	10.934
237.13	11.466
237.50	11.213
237.88	12.150
238.26	13.031
238.63	12.849
239.01	12.785
239.39	11.283
239.76	9.794
240.14	9.069
