190.56	65.060
190.94	65.060
191.32	65.060
191.70	3050.000
192.08	88.889
192.46	47.079
192.84	41.892
193.22	8.571
193.60	7.377
193.98	52.071
194.36	48.661
194.74	60.121
195.13	39.946
195.51	62.733
195.89	42.532
196.27	44.242
196.65	47.143
197.03	35.799
197.40	43.243
197.78	28.837
198.16	23.192
198.54	28.455
198.92	2.730
199.30	35.714
199.68	30.415
200.06	19.481
200.44	-250.000
200.82	351.786
201.20	196.842
201.58	106.931
201.96	74.719
202.34	64.677
202.72	46.438
203.10	31.063
203.48	53.333
203.86	65.563
204.24	42.857
204.62	29.553
205.00	10.042
205.38	-25.806
205.76	-84.444
206.13	-125.210
206.51	-209.412
206.89	-10.274
207.27	-20.606
207.65	1.676
208.03	-8.602
208.41	23.552
208.79	27.160
209.17	34.309
209.55	56.712
209.93	72.660
210.30	81.454
210.68	82.500
211.06	74.150
211.44	63.191
211.82	55.455
212.20	67.883
212.58	53.018
212.96	47.432
213.33	66.787
213.71	36.803
214.09	9.206
214.47	-15.569
214.85	-10.217
215.23	-46.875
215.61	-12.238
215.98	1.075
216.36	7.692
216.74	13.245
217.12	-20.533
217.50	-22.434
217.88	-4.388
218.25	1.778
218.63	22.567
219.01	18.115
219.39	30.829
219.77	16.993
220.14	14.859
220.52	4.367
220.90	1.882
221.28	7.799
221.66	5.787
222.03	6.674
222.41	11.071
222.79	7.623
223.17	11.597
223.55	5.151
223.92	10.213
224.30	9.185
224.68	5.975
225.06	11.166
225.43	13.867
225.81	11.365
226.19	7.955
226.57	4.280
226.95	2.507
227.32	1.024
227.70	2.196
228.08	1.801
228.46	2.950
228.83	3.233
229.21	1.037
229.59	2.138
229.96	2.040
230.34	2.385
230.72	2.497
231.10	2.509
231.47	1.675
231.85	2.311
232.23	2.671
232.60	1.495
232.98	2.538
233.36	2.239
233.74	0.740
234.11	0.104
234.49	0.880
234.87	2.322
235.24	4.606
235.62	4.594
236.00	3.752
236.37	3.782
236.75	3.842
237.13	3.094
237.50	4.579
237.88	6.453
238.26	7.278
238.63	7.144
239.01	5.484
239.39	3.900
239.76	2.777
240.14	2.898
240.52	2.135
240.89	1.802
241.27	1.829
241.65	1.707
242.02	0.619
242.40	0.600
242.77	0.650
243.15	1.044
243.53	1.393
243.90	1.970
244.28	1.990
244.66	2.042
245.03	1.743
245.41	1.749
245.78	1.639
246.16	1.819
246.54	1.540
246.91	1.274
247.29	0.911
247.66	0.658
